timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
1285.3220000000001,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-21769.0,76206.0,-106505.0,86934.0,-122347.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2512,32,8,unknown
1285.8480000000054,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-8735.0,132942.0,-95179.0,85917.0,-159095.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,6219,32,8,unknown
1286.2289999999994,61:09:DE:A1:48:64,6448a1de09610201021816aafe803a279b149edd63e34fa7b73305a20f0ad69e68be,-5765.0,74204.0,-83667.0,70163.0,-117918.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,3009,32,8,unknown
1290.2309999999998,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe40c2eeb4861824f727daaef14a714202ee5c956628,-9215.0,106410.0,-92207.0,82958.0,-115890.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7375,32,8,unknown
1290.533000000003,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-24238.0,84192.0,-83461.0,78916.0,-126279.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3579,32,8,unknown
1291.895000000004,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-5964.0,88461.0,-88020.0,96800.0,-133682.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,6,-1,0,-1,-1,7646,32,8,unknown
1293.5710000000036,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db730790d05247527553546b7b05322,1590.0,66735.0,-104519.0,66312.0,-93812.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,7839,32,8,unknown
1294.0770000000048,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,0.0,87891.0,-98750.0,83957.0,-122852.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7624,32,7,unknown
1295.3290000000052,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,554.0,83430.0,-105046.0,93606.0,-137943.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,1440,32,7,unknown
1296.4370000000054,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-13487.0,69410.0,-94699.0,96175.0,-133451.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,4612,32,8,unknown
1297.3470000000016,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c001219004405fe76769782c33db630f90d05b4788f1db444b3b00300,-9391.0,83903.0,-103575.0,58693.0,-85771.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,6756,32,8,unknown
1298.2260000000024,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-3355.0,84947.0,-97928.0,100634.0,-124458.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4058,32,8,unknown
1299.6630000000005,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-10886.0,78039.0,-90309.0,89920.0,-106823.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,1812,32,8,unknown
1299.8919999999998,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-994.0,92649.0,-94067.0,88725.0,-127048.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2002,32,8,unknown
1303.711000000003,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-9404.0,77476.0,-93888.0,92994.0,-128490.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,5658,32,8,unknown
1304.1770000000033,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb5849824b726fa64fed93fc8084e5c3772e8,-3199.0,96443.0,-85953.0,72259.0,-125203.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,3106,32,8,unknown
1304.934000000001,43:01:DE:A1:48:64,6448a1de01430201021816aafe403a27db189edd63e34fa7a53307a20a8fd68e4887,-15846.0,77823.0,-88277.0,74944.0,-126873.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,6336,32,8,unknown
1305.398000000001,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900be05fe76769682c33db630790d05b0f10e1db44627305702,9594.0,76860.0,-90030.0,68459.0,-98371.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3592,32,8,unknown
1306.208000000006,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb50498247727faf4daf09f8a284a0e3776a8,-8021.0,100955.0,-90372.0,84127.0,-108392.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,5845,32,8,unknown
1307.471000000005,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b685fe767696a2c33db630790d05b078271cb44423b00300,-2612.0,93055.0,-94717.0,72330.0,-111884.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,1067,32,8,unknown
1308.5210000000006,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58c98247727fae4faf81d8a084a5c3777e8,3981.0,100274.0,-112371.0,83856.0,-119127.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,4893,32,8,unknown
1309.6020000000062,CC:9E:AB:02:A5:90,90a502ab9ecc1eff4c00121900b607fe7e769682c33fb670790d05a078275d344423b05302,-27302.0,69937.0,-95594.0,66250.0,-94324.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,3517,32,8,unknown
1310.0690000000031,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-5912.0,105502.0,-91357.0,77920.0,-137703.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,3597,29,7,unknown
1310.8220000000001,40:88:DE:81:59:64,645981de88400201321816aafe403f27db1c9edd62a764e7f70b05a30f8b969ac883,-30803.0,68771.0,-98237.0,64349.0,-114189.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,2789,32,8,unknown
1311.5930000000008,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900be07fe54779682c33db6307b0d05b0780f15354623304700,-1511.0,88595.0,-94735.0,64537.0,-93747.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,4340,32,7,unknown
1314.309000000001,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eea4a4192cd5279ae6f3da3dc202ce5c1766a8,5517.0,97740.0,-105738.0,77609.0,-117899.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,7493,32,8,unknown
1314.9180000000051,61:81:DE:A1:48:60,6048a1de81610201021816aafe403a279b149e1de3e756a7be3bac67840cb941db1d,-2826.0,77207.0,-104960.0,67896.0,-115040.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,7863,31,8,unknown
1316.7839999999997,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a084a0e3777e8,-6101.0,88166.0,-83199.0,70889.0,-117366.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,5942,32,8,unknown
1318.8310000000056,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b349edd6b436fa7a533a4e78ecc9019c907,-34189.0,78145.0,-99855.0,91464.0,-119935.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,7814,32,7,unknown
1319.7940000000017,EC:9E:AB:02:A5:90,90a502ab9eec0eff4c0012190494a7765c67928acb2fb620f91925b0380f14b4c423b04704,-24814.0,92705.0,-107288.0,72839.0,-117191.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,7483,32,8,unknown
1321.1670000000013,F7:B3:C5:49:FC:47,47fc49c5b3f7020106030be9f60d16edfe02001446d094cdd0175b,6547.0,66309.0,-73824.0,89170.0,-81062.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,13,-1,0,-1,-1,7423,32,7,unknown
1321.5350000000035,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-17833.0,80012.0,-99856.0,81149.0,-137025.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,2851,32,8,unknown
1322.2780000000057,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-2816.0,92265.0,-108613.0,103529.0,-159071.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,4541,32,8,unknown
1323.089,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a5330567858bb841db1d,-19617.0,68126.0,-87729.0,88502.0,-118073.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,2278,32,8,unknown
1323.5169999999998,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769782c33db630790d05b0ba275554cce3b01704,-5512.0,69764.0,-111310.0,82601.0,-103525.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,7447,32,8,unknown
1325.257000000005,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edda3e36fa7be3305a70e0f968e4883,-20054.0,99408.0,-93756.0,77180.0,-123455.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4522,32,8,unknown
1326.385000000002,52:AE:D4:22:A9:9A,9aa922d4ae520201021816aafe9040eab4ee196895a7daa661da35c302ce5c174628,8337.0,90311.0,-105136.0,66532.0,-108618.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3485,29,7,unknown
1326.9890000000014,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-32516.0,85184.0,-77733.0,71453.0,-142657.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4240,32,8,unknown
1328.2930000000051,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,3846.0,104966.0,-103592.0,92657.0,-132702.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,2663,32,8,unknown
1331.4140000000043,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-4160.0,85065.0,-98536.0,86581.0,-122566.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,4185,32,8,unknown
1332.5740000000005,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,9784.0,98513.0,-79075.0,84011.0,-156450.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,4203,32,8,unknown
1333.4460000000036,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-13043.0,81593.0,-95551.0,85067.0,-114408.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7878,32,7,unknown
1334.6600000000035,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4dad8918a02ca5c1766e8,-21588.0,104289.0,-100847.0,85846.0,-126822.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1917,32,8,unknown
1337.6240000000034,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-12256.0,87740.0,-73894.0,42183.0,-131405.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7987,32,8,unknown
1337.6240000000034,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-19112.0,87754.0,-93767.0,89862.0,-137581.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,2238,32,8,unknown
1338.7890000000043,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-13922.0,105602.0,-74523.0,71353.0,-148927.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,6780,32,8,unknown
1339.1690000000017,63:01:DE:A1:48:64,6448a1de01630201021816aafe403a279b149edd63a347a7853305a21e08d4ae6a8fa9,-29823.0,63475.0,-89135.0,59724.0,-104383.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,8,-1,0,-1,-1,4214,32,8,unknown
1339.4880000000048,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe76769682c33db630f10d05b0782e15b4cccdb05e04,-12746.0,80632.0,-100353.0,62106.0,-110363.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,4959,32,8,unknown
1340.8420000000042,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-24118.0,92891.0,-86844.0,87825.0,-110889.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,8024,32,8,unknown
1341.2880000000005,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-28766.0,85095.0,-99340.0,77410.0,-112251.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,7555,32,7,unknown
1342.0090000000055,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-4605.0,67494.0,-86411.0,62805.0,-104345.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,783,32,8,unknown
1343.4800000000032,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe5e779682c33db630f90904b478271cb4c403b00300,-8387.0,75239.0,-104062.0,79084.0,-109525.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5347,32,8,unknown
1345.3510000000024,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-10200.0,97288.0,-70683.0,79105.0,-148416.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1021,32,8,unknown
1345.9930000000022,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-18324.0,80876.0,-113059.0,101439.0,-140070.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,4496,32,8,unknown
1346.8320000000022,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-12211.0,99674.0,-84462.0,79601.0,-131754.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4239,31,7,unknown
1349.1180000000022,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe1040eea4be1d2c91a7daa661da354212ce5c1746a8,-16651.0,100669.0,-104081.0,83536.0,-112162.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,6636,32,7,unknown
1350.0350000000035,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900be07fe5e779682c33db630790d05b0782e15b44423b03f00,-9339.0,78045.0,-89205.0,64673.0,-100674.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1897,32,8,unknown
1350.7760000000053,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-2014.0,105505.0,-76857.0,75283.0,-150086.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,3255,32,8,unknown
1352.1010000000024,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b697261ee9d827cfaabd6cf0b22c7ebecefc549ddff05c15,-7848.0,76518.0,-111749.0,78059.0,-103602.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,1473,32,8,unknown
1353.0090000000055,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-6709.0,89054.0,-89051.0,89682.0,-118652.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,2546,32,8,unknown
1353.464,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-17865.0,109353.0,-104201.0,95031.0,-136634.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,5792,32,8,unknown
1355.471000000005,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042e6b58c98a4f727faf4daf89f8a284a0e3777e8,-13785.0,83168.0,-92949.0,68878.0,-108523.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2040,32,8,unknown
1357.0420000000013,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,0.0,99586.0,-81937.0,89904.0,-140142.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7108,32,8,unknown
1357.5080000000016,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c0012190036a7f656831a3bcbaabc4cb0302c7ebe4adc54ddcdf05e14,-20177.0,52358.0,-114199.0,44186.0,-114683.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,6735,32,7,unknown
1359.2669999999998,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb4ae1924d7279aa6614e616316ec75954428,-10453.0,94037.0,-96481.0,89255.0,-134027.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3728,32,8,unknown
1359.6700000000055,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-29849.0,76903.0,-80825.0,67067.0,-135233.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,2246,32,8,unknown
1361.1650000000009,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-19635.0,103976.0,-73464.0,74442.0,-146513.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,4547,31,8,unknown
1361.6770000000033,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-26653.0,84800.0,-98364.0,81881.0,-102596.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5868,32,8,unknown
1361.6770000000033,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,0.0,69008.0,-80979.0,97647.0,-137709.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,1591,32,8,unknown
1363.0140000000029,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,5762.0,98487.0,-99025.0,86844.0,-140217.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,5924,32,8,unknown
1363.369000000006,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-11618.0,91004.0,-113292.0,94975.0,-131585.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,2785,31,8,unknown
1363.9370000000054,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-10534.0,75760.0,-94438.0,88350.0,-111813.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,1638,32,8,unknown
1365.1830000000045,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,4852.0,117492.0,-115923.0,106768.0,-151950.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2143,30,8,unknown
1365.9470000000001,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-12601.0,72104.0,-77763.0,66736.0,-129389.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,1015,32,8,unknown
1367.5149999999994,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-3093.0,113448.0,-117848.0,110748.0,-143429.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4103,32,8,unknown
1369.0930000000008,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-14295.0,83141.0,-87181.0,91148.0,-122944.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6308,32,8,unknown
1369.5930000000008,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-8590.0,97459.0,-90398.0,66599.0,-124070.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,6163,32,8,unknown
1371.5509999999995,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7c769682c33db630790d05b0782715b44423b00300,-24014.0,96922.0,-94645.0,80870.0,-137597.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1628,31,7,unknown
1372.398000000001,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e4a9609da1d,-25794.0,81769.0,-102222.0,81116.0,-122646.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,5046,32,8,unknown
1373.5850000000064,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7eb612a3cbaabc4cf0302c7cbe4afc54ddcff07c05,-13390.0,83351.0,-106672.0,63273.0,-99475.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,5241,32,8,unknown
1373.8610000000044,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,0.0,73893.0,-86013.0,62071.0,-107126.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1361,32,8,unknown
1374.9760000000024,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4d2f09f8a28ca7c374628,-8427.0,103739.0,-85622.0,89292.0,-127659.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,1826,32,8,unknown
1375.7289999999994,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900be07fe7e779682c33db630790d05b0782715b45ca3f05404,-34728.0,72379.0,-93588.0,72434.0,-104905.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,5349,32,8,unknown
1375.9900000000052,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-10991.0,64221.0,-97695.0,111378.0,-142412.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,6588,32,8,unknown
1377.4060000000027,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb584982c7727faf4daf09f8a284a0e3777e8,-13105.0,106777.0,-84380.0,94579.0,-121221.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,5455,32,7,unknown
1378.1530000000057,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e367a7a51305a30e0b9e9ec883,-7818.0,63841.0,-90996.0,90711.0,-123632.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,3405,32,8,unknown
1379.3420000000042,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-3205.0,100597.0,-112644.0,85601.0,-141577.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,5749,31,8,unknown
1380.7180000000008,FB:A5:D2:09:59:B7,b75909d2a5fb1eff4c001219004548be05ba3692fc5b286bf07779f9938eac8ba977c17584,-25636.0,57577.0,-113134.0,80124.0,-135473.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,6085,30,8,unknown
1381.4460000000036,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-31167.0,99046.0,-87777.0,90678.0,-127342.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1677,32,8,unknown
1381.4460000000036,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-24770.0,89789.0,-107312.0,98659.0,-142786.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,1166,32,8,unknown
1383.4460000000036,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-17543.0,92613.0,-86739.0,85829.0,-109181.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,1443,32,8,unknown
1383.4460000000036,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c001219009607fe767696a2c33db630790d05b0782715b4c423b04714,-14876.0,96640.0,-98647.0,90209.0,-111196.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,2789,32,8,unknown
1384.2350000000006,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-11893.0,93848.0,-96936.0,105098.0,-145036.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4131,32,8,unknown
