timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
2939.528999999995,D3:BC:01:E2:56:73,7356e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852764200,-25832.0,49639.0,-113105.0,54592.0,-142685.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5504,32,8,unknown
2939.528999999995,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-15146.0,76023.0,-81520.0,80202.0,-126862.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,7391,32,8,unknown
2940.9259999999995,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865159,-13734.0,97036.0,-105332.0,102028.0,-120157.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,4812,32,7,unknown
2941.298999999999,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4d9a6a71bfe4c1b3ad7365605,-28554.0,58620.0,-102910.0,48819.0,-126815.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,6139,32,8,unknown
2941.298999999999,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-2813.0,90417.0,-105214.0,98680.0,-138552.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,7277,32,8,unknown
2943.7119999999995,D3:BC:01:E2:56:73,7356e201bcd31eff4c00121900c235da405ee0138e33d71bf4c926a79afc6c391852760200,-31635.0,25089.0,-99744.0,50738.0,-121211.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,4555,32,7,unknown
2943.7119999999995,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-15665.0,85137.0,-87734.0,84582.0,-119249.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,2610,32,8,unknown
2944.9259999999995,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,2109.0,40023.0,-97962.0,86684.0,-94666.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,4636,32,8,unknown
2945.4749999999985,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-30963.0,58388.0,-93442.0,56085.0,-134205.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,7498,32,8,unknown
2945.4749999999985,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b70d73a6390ec12c55beff4e7e0f2,-14578.0,89924.0,-89187.0,76895.0,-104046.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7622,32,8,unknown
2946.896999999997,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-1678.0,49983.0,-98816.0,75196.0,-97330.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,7245,32,7,unknown
2947.716999999997,D3:BC:00:E2:54:73,7354e200bcd31eff4c00121900c235d8401ea0f34c2d0cd9f6d3fd754fb644527bf7135c15,-48266.0,65738.0,-91318.0,52819.0,-124960.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,5672,32,8,unknown
2947.716999999997,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-8054.0,90692.0,-90031.0,72935.0,-107744.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,1545,32,8,unknown
2948.860999999997,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007df860000804f865101,-8823.0,78294.0,-101160.0,60145.0,-80820.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,6333,32,8,unknown
2949.108,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-44275.0,63562.0,-97993.0,71927.0,-147023.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,5793,32,8,unknown
2949.845000000001,79:A0:A6:73:E2:E6,e6e273a6a0790201021816aafe00ba066e3d0d8b70d73a63b0ed12c51beef4e7a8f6,-16098.0,91216.0,-92329.0,78206.0,-111277.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,2368,32,8,unknown
2951.4649999999965,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9b6a79afc68b91852760200,-31707.0,53984.0,-109306.0,82417.0,-122984.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,1049,32,8,unknown
2951.4649999999965,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-14205.0,118749.0,-110776.0,103811.0,-146548.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2013,32,8,unknown
2952.493999999999,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-36994.0,86547.0,-103007.0,106622.0,-119226.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,4098,32,8,unknown
2956.7779999999984,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-43457.0,52073.0,-92856.0,73155.0,-138787.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,5302,32,8,unknown
2957.0380000000005,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-7769.0,82731.0,-75152.0,76358.0,-131341.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,3391,32,8,unknown
2958.3050000000003,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-20691.0,105423.0,-96506.0,104414.0,-138119.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,3005,32,8,unknown
2958.8199999999997,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-5748.0,50268.0,-103351.0,109150.0,-129291.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,13,-1,0,-1,-1,7454,32,8,unknown
2959.0859999999957,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee1138e32d71bf4c9a6a79afc68b91852760200,-23212.0,23982.0,-94159.0,41567.0,-118270.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,7588,32,8,unknown
2959.7880000000005,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-5922.0,79701.0,-104225.0,98314.0,-124897.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,8,-1,0,-1,-1,2769,32,8,unknown
2960.047999999995,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d4bf3d73a6390c812c54beff467aaf2,-181.0,98837.0,-113509.0,78694.0,-110067.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7573,32,8,unknown
2961.1389999999956,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-15384.0,49952.0,-83689.0,69242.0,-99158.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,5901,32,8,unknown
2961.8079999999973,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c335d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-40263.0,74711.0,-128000.0,77781.0,-121728.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2891,32,8,unknown
2961.8079999999973,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beef4e7e0f6,-13830.0,77414.0,-88584.0,83816.0,-119679.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,5724,32,8,unknown
2962.8989999999976,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-11448.0,53539.0,-88018.0,71692.0,-85472.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,8,-1,0,-1,-1,1036,32,8,unknown
2963.1529999999984,D3:BC:09:E2:54:73,7354e209bcd31eff4c00121900c2b5d1545fa1f3cd270c5bf6dbb4750bbe4c127056321605,-55958.0,55763.0,-104885.0,47948.0,-120508.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6577,32,8,unknown
2963.464,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-14433.0,79868.0,-80454.0,84981.0,-122845.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,5529,32,8,unknown
2964.879000000001,4D:AC:67:8C:46:CC,cc468c67ac4d02010403025afd17165afd12c3f8427a7f1ee1ddb407dfa60000004f86519d,-20425.0,78175.0,-96798.0,70122.0,-85660.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,7437,32,8,unknown
2967.420999999995,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-33282.0,88397.0,-121282.0,71829.0,-148834.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,5074,32,8,unknown
2968.3600000000006,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-10153.0,84769.0,-106124.0,87363.0,-113380.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,2695,32,8,unknown
2968.644999999997,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-18344.0,71536.0,-76640.0,63483.0,-91122.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,7633,32,8,unknown
2969.6860000000015,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-31787.0,56585.0,-100748.0,75423.0,-125673.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3559,32,8,unknown
2969.6860000000015,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-13363.0,88258.0,-87368.0,92926.0,-136259.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2619,32,8,unknown
2970.5279999999984,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f80a7a7f3ae0ddb007dfa60000004f865191,-17366.0,78609.0,-93843.0,80133.0,-115209.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,1367,32,8,unknown
2971.811999999998,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-51707.0,35103.0,-107828.0,92270.0,-130960.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,4976,32,8,unknown
2971.811999999998,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-14185.0,79719.0,-99122.0,92188.0,-108418.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,3777,32,8,unknown
2972.4519999999975,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-24255.0,55889.0,-79775.0,78487.0,-78750.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,14,-1,0,-1,-1,1329,32,8,unknown
2973.4819999999963,D3:BD:00:82:54:73,73548200bdd31aff4c00121900c235d8445e60138e26d71ff4cba48793fe68391852764222,-33255.0,45743.0,-100959.0,48699.0,-108430.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,6410,32,8,unknown
2973.4819999999963,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-19760.0,113186.0,-104933.0,60117.0,-127604.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,4328,32,8,unknown
2974.396999999997,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-17943.0,59744.0,-91041.0,79463.0,-79287.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,7021,32,8,unknown
2975.883999999998,D3:BC:01:E2:5C:73,735ce201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-37221.0,64842.0,-101465.0,78322.0,-142355.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,4129,32,8,unknown
2975.883999999998,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,6261.0,122962.0,-127984.0,107921.0,-147249.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5668,32,8,unknown
2976.576000000001,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-2642.0,88968.0,-113851.0,105279.0,-120937.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,9,-1,0,-1,-1,1107,32,8,unknown
2977.284999999996,D3:BC:01:E2:56:3A,3a56e201bcd31eff4c00121900c23550445ee133ce26571bf4cba6a79bfc68bb1852760200,-44584.0,66981.0,-122661.0,62119.0,-138419.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,3114,28,7,unknown
2978.3830000000016,45:AD:67:8C:46:CC,cc468c67ad4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-4570.0,105331.0,-123246.0,97966.0,-116756.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,3069,31,7,unknown
2979.3129999999946,CF:3B:76:CC:7C:B2,b27ccc763bcf1eff4c00121970f40bfc9ce74835d57f0bc0437be97ff69600d51a13db403a,-33349.0,36090.0,-88115.0,92715.0,-113933.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,6159,30,7,unknown
2979.3129999999946,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-51536.0,40834.0,-96672.0,60931.0,-118350.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,3353,32,8,unknown
2980.464,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-16435.0,60225.0,-82367.0,76444.0,-67744.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,13,-1,0,-1,-1,3428,32,8,unknown
2981.5699999999997,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-29718.0,46455.0,-97599.0,61461.0,-148581.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,4631,32,7,unknown
2982.1440000000002,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-8037.0,97850.0,-110689.0,84345.0,-132690.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6288,32,8,unknown
2982.4589999999953,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-29222.0,71927.0,-91025.0,108734.0,-121318.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,2322,32,8,unknown
2983.271999999997,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-38384.0,54856.0,-132204.0,85647.0,-140947.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,6020,32,8,unknown
2987.3009999999995,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-23519.0,101897.0,-98844.0,94973.0,-132663.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7527,32,8,unknown
2987.5599999999977,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-24473.0,57772.0,-81727.0,77895.0,-87755.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,8,-1,0,-1,-1,5806,32,8,unknown
2987.8039999999964,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-23230.0,55517.0,-99350.0,41945.0,-132738.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,2332,32,8,unknown
2988.298999999999,78:A4:A4:73:E6:E6,e6e673a4a4780201021816aafe402a0666340d0b72d73a6390ec12c55bef54e7e0f2,-10775.0,81273.0,-102732.0,103941.0,-123848.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4656,32,8,unknown
2988.298999999999,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-26072.0,68185.0,-78434.0,119260.0,-117271.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,11,-1,0,-1,-1,7719,32,8,unknown
2988.822,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-50661.0,70672.0,-110781.0,79574.0,-140872.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,1921,30,7,unknown
2989.064999999995,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a0666340d2b72d73a6390cc12c55beff4e7e0f2,-706.0,90590.0,-94741.0,67417.0,-117104.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,6765,32,8,unknown
2989.064999999995,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-18283.0,89577.0,-110789.0,97985.0,-130250.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,9,-1,0,-1,-1,6140,32,8,unknown
2989.803,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-41923.0,74828.0,-129349.0,84637.0,-134019.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3119,32,8,unknown
2989.803,D3:BC:01:E2:54:73,7354e201bcd30eff4c00121900c235d840de63938ccf6563f7690cd504e34c18ea8708d621,-63702.0,56093.0,-129458.0,74110.0,-139221.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4109,32,8,unknown
2990.5109999999986,78:A4:A4:73:E2:E6,e6e273a4a4780201021816aafe402a066e3c0d0b72d73a6390ec12c55beff4e7e0f2,-3679.0,97324.0,-101408.0,87540.0,-113497.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,5446,32,8,unknown
2990.5109999999986,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8401fe1f38d26455bf6d9b4e70ebf4c7b1a57321200,-35170.0,74954.0,-109729.0,50222.0,-129144.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,3796,32,8,unknown
2990.5109999999986,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-21366.0,63985.0,-91278.0,78587.0,-83389.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,12,-1,0,-1,-1,1625,32,8,unknown
2991.173999999999,D3:BC:01:E2:54:73,7354e201bcd30eff4c00121900c23dd8405ee0138e32d71bf4c9a6a79afc68b91852760200,-55152.0,97158.0,-128466.0,70889.0,-131361.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,4850,30,7,unknown
2991.951000000001,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-5973.0,101611.0,-102735.0,73010.0,-103209.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4539,32,8,unknown
2992.4550000000017,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb407dfa60000004f865191,-21416.0,68982.0,-96007.0,81217.0,-79535.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,4375,32,8,unknown
2993.0380000000005,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760204,-33304.0,46776.0,-100338.0,59810.0,-118333.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,6529,32,8,unknown
2993.9130000000005,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-11288.0,86965.0,-76743.0,69249.0,-117204.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1293,32,8,unknown
2994.712999999996,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-8425.0,67086.0,-100762.0,86474.0,-107204.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,6,-1,0,-1,-1,2293,32,8,unknown
2994.712999999996,D3:B8:00:E2:54:73,7354e200b8d31eff4c00121900c235d0405ee0138e32d71bf4c9a6a79afc68b91852760200,-39155.0,81774.0,-118507.0,75662.0,-136302.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,6356,32,8,unknown
2995.956999999995,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55bef74e7e0f2,1813.0,87317.0,-93462.0,80686.0,-104293.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,5253,32,8,unknown
2996.4429999999993,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-11589.0,45704.0,-89633.0,99689.0,-115866.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,13,-1,0,-1,-1,3592,32,8,unknown
2998.0509999999995,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,0.0,95906.0,-85661.0,76721.0,-136372.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,4027,32,8,unknown
2998.0509999999995,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-23118.0,64762.0,-99459.0,115178.0,-107299.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,9,-1,0,-1,-1,4887,32,8,unknown
3000.3770000000004,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb0056f9af20efffbebd55d,-21413.0,61631.0,-92443.0,68878.0,-80223.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,3868,32,8,unknown
3000.3770000000004,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-14677.0,80865.0,-86597.0,92988.0,-123115.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,1536,32,8,unknown
3001.032999999996,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138c32d71bf4c9a4a59afe48b31852760200,-31967.0,53928.0,-114082.0,51738.0,-111143.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,3488,32,8,unknown
3002.282999999996,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-22205.0,55959.0,-85026.0,98918.0,-110204.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,11,-1,0,-1,-1,1694,32,8,unknown
3002.282999999996,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-10235.0,89184.0,-98442.0,79228.0,-107083.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,7677,30,7,unknown
3004.176999999996,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-16294.0,80130.0,-106271.0,108088.0,-124996.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,1170,32,8,unknown
3004.9360000000015,D3:BC:01:E2:5C:73,735ce201bcd31eff4c00121900c235d8505ee0138c36571ff4c9a6a79afc68b91852761200,-24656.0,47211.0,-97691.0,57157.0,-129481.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2427,32,8,unknown
3006.4159999999974,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-13075.0,83891.0,-111013.0,117302.0,-119205.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,12,-1,0,-1,-1,2634,32,8,unknown
3007.012999999999,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-26542.0,59225.0,-119564.0,75470.0,-132402.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,6586,29,7,unknown
3008.2160000000003,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3e8427a7f3ae9dfb0079f860000004f86d195,2147.0,61108.0,-106692.0,59271.0,-77903.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,1514,32,8,unknown
