timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
686.0740000000005,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eefd7517,39386.0,135189.0,-123139.0,104635.0,-129705.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5619,32,8,unknown
690.9159999999974,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d71ccbf20560e1d7,33009.0,154774.0,-139804.0,126768.0,-131882.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6585,32,8,unknown
692.5400000000009,55:29:F0:C5:B3:CE,ceb3c5f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,0.0,153786.0,-138471.0,104866.0,-121667.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,-1,-1,-1,1897,30,7,unknown
696.6650000000009,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77efdd3c17,117.0,157927.0,-151003.0,123748.0,-132209.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3276,32,8,unknown
698.1970000000001,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f53341b5c97f70d8b7be7c3d5c7f2256971d7,1424.0,121147.0,-106850.0,112279.0,-125680.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1933,32,8,unknown
699.6929999999993,D6:35:BA:03:7A:5D,5d7a03ba35d61eff4c00121900ae4b4dbe8c5e34f0d26c8d17f6bf3db58c9d19bdf6500700,-27302.0,144033.0,-157058.0,99464.0,-129447.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3397,32,8,unknown
699.6939999999959,41:03:22:6C:36:20,20366c2203410201021816aafe00f2723e8ccb1ff8327b3595dea72a1286ee7a3ea8,4716.0,120068.0,-93444.0,78537.0,-108562.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2227,31,8,unknown
701.1159999999945,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,8407.0,153184.0,-140668.0,118423.0,-132840.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5502,32,8,unknown
703.6650000000009,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b75eedd3c17,-2609.0,157255.0,-154568.0,117980.0,-125713.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,6899,32,8,unknown
705.2149999999965,5D:29:F0:C4:93:CE,ce93c4f0295d0201021816aafe50472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-14555.0,131723.0,-113714.0,106779.0,-129146.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7192,32,8,unknown
705.2160000000003,D6:35:BA:03:7A:5D,5d7a03ba35d61eff4c00121900ae4b4d9e8c5e34f0d26c8d17f6bf3dfd8e8d19bdf6500300,-15487.0,119522.0,-136013.0,96727.0,-120387.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3087,32,8,unknown
706.4759999999951,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,42527.0,146471.0,-120998.0,114711.0,-136325.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7685,32,8,unknown
708.7209999999977,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d375cf722e697157,15362.0,133186.0,-132266.0,120266.0,-134935.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7767,32,8,unknown
711.2849999999962,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eeddbc57,-846.0,151460.0,-139306.0,119063.0,-131268.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1526,32,8,unknown
714.5469999999987,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,26554.0,148667.0,-132041.0,119204.0,-132170.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,998,32,8,unknown
716.8090000000011,CA:FF:3C:9D:45:2E,2e459d3cffca1eff4c001219002a3d62f44d2146635e62cbe824e1aafd858133e4ea582700,6318.0,152586.0,-149105.0,122332.0,-119919.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5888,32,8,unknown
716.8110000000015,55:29:B0:C4:93:CE,ce93c4b029550201021816aafe4047217a3c935e7f87ddaeeaa2d3758b77eedc3c97,-4515.0,150371.0,-144890.0,122813.0,-131284.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7775,32,8,unknown
719.3090000000011,57:68:48:C6:C0:E6,e6c0c64868570201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c1782,8057.0,130942.0,-97253.0,98064.0,-126430.0,,0,0,0,0,0,0,1,6,ADV_SCAN_IND,35,37,0,-1,-1,-1,-1,2944,32,8,unknown
720.9479999999967,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b776ef135d7,47944.0,134062.0,-125755.0,114427.0,-127143.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6548,32,8,unknown
722.8329999999987,CA:FF:3C:9D:55:2E,2e559d3cffca1eff4c001219002a2d62fd4d2146625e62cbe824e1aaf48581376cea105890,-3555.0,118278.0,-123868.0,113427.0,-111210.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,7899,32,7,unknown
724.9239999999991,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f27dcafeaa2d3758b77eedd3c17,-34182.0,150185.0,-138324.0,121980.0,-128117.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1193,32,8,unknown
729.0819999999949,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b776c713557,-13233.0,125160.0,-110342.0,111761.0,-127578.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4917,32,8,unknown
732.0629999999946,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472e6a34935e7f87ddafeaa2d3758b77eedd3c17,8393.0,137701.0,-137074.0,127769.0,-127586.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7812,32,8,unknown
732.0639999999985,41:03:22:6C:36:20,20366c2203410201021816aafe40e2721e9d4b1ff0326935b5dea72a1287ee7a1ea0,-12814.0,151436.0,-116075.0,99502.0,-108923.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,6982,32,8,unknown
733.5599999999977,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e1787ddafeaa3d3758f76eedd3817,-13463.0,132179.0,-108999.0,104034.0,-121029.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2774,32,8,unknown
734.9360000000015,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d375c3f2ebdd7517,13293.0,136402.0,-132595.0,119677.0,-126635.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2104,32,8,unknown
735.8949999999968,41:07:26:2C:37:20,20372c2607410201061816aafe40f2721e8d4b1ff8326935b5dea72a1a86ee7a1ea0,-12455.0,121032.0,-106494.0,118721.0,-113683.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1409,31,7,unknown
738.0899999999965,41:03:22:6C:36:20,20366c2203410201021816aafe40f2721e8d4b1ff83269b5b5dca72a1283ee7a1ce4,11621.0,135324.0,-111575.0,112589.0,-107458.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4416,32,8,unknown
739.0210000000006,55:28:D0:C4:93:CE,ce93c4d028550201021816aafe40472f7a3c835e7fc7ddafeaaad3758b777cfd3c17,0.0,164315.0,-148737.0,127043.0,-130907.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2766,32,8,unknown
741.528999999995,55:29:F0:C4:93:4E,4e93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,20125.0,140438.0,-122524.0,115866.0,-139985.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3533,32,8,unknown
743.1919999999955,55:28:B8:C4:81:CE,ce81c4b828550253021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c1782,3625.0,140280.0,-129303.0,110442.0,-129836.0,,0,0,0,0,0,0,1,6,ADV_SCAN_IND,35,37,2,-1,-1,-1,-1,4737,32,8,unknown
745.1599999999962,55:29:70:C4:9B:CE,ce9bc47029550201021016aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-1254.0,129659.0,-96569.0,98590.0,-118073.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7739,31,8,unknown
746.9539999999979,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a2e9a57bd8fddafeaa2d3758b77eedd3c17,2565.0,135627.0,-126931.0,112919.0,-126210.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6692,32,8,unknown
747.5720000000001,41:03:22:6C:36:20,20366c2203410201121816aafec0f27a1e8d4b5ff8316925b7dea72a1287ee7a1ea0,-18984.0,127268.0,-110731.0,114378.0,-111046.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2319,31,8,unknown
748.8739999999962,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f86ddafeaa2d374c3f7aedd3c17,-20049.0,155877.0,-143649.0,123426.0,-131758.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2970,32,8,unknown
749.6339999999982,41:03:22:6C:36:20,20366c2203410201021816aafe40f2721e8d4b1ff8326935b5dea72a1287ee7a1ea0,-12303.0,143945.0,-102876.0,99591.0,-110181.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3468,32,8,unknown
755.163999999997,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c925eff87ddaf6ae6c7f48f720540a857,-27275.0,123271.0,-102151.0,107362.0,-122349.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7082,32,8,unknown
757.5869999999995,71:29:F0:C4:93:CE,ce93c4f029710201021816aafe40472f7a1c935e7f87dcafeaa2d2759b77ef9dae17,8047.0,156126.0,-146350.0,117206.0,-124322.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4835,30,8,unknown
757.5869999999995,FE:70:9D:F1:6F:4C,4c6ff19d70fe1eff4c0012190006e12eb5e6c8025319e45363493283046b630b70ff4f0000,-7608.0,154380.0,-149227.0,121732.0,-119252.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2330,29,8,unknown
759.3559999999998,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77ecdd3c17,-8050.0,162486.0,-144785.0,116435.0,-123305.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2139,32,8,unknown
759.3559999999998,FE:70:9D:F1:6F:4C,4c6ff19d70fe1eff4c0012190403a10eb5e6c8065319e45363493287046b610b70ff4f0000,-36222.0,134586.0,-121719.0,108046.0,-111493.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3527,32,8,unknown
761.2479999999996,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-13891.0,147871.0,-128487.0,115689.0,-134124.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,8010,32,8,unknown
763.5079999999944,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d375c3f7eef97517,-16457.0,143173.0,-133032.0,111175.0,-131220.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2246,32,8,unknown
767.6440000000002,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3757b30f0be8f37,-1743.0,158909.0,-143869.0,121106.0,-129345.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2646,32,8,unknown
769.7379999999976,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935f7f879dafeaa2d3758f77aedd3c17,-1652.0,126608.0,-117693.0,107611.0,-127178.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1110,32,8,unknown
773.278999999995,FE:70:9D:F1:6F:4C,4c6ff19d70fe1eff4c0012190006e12eb5c6c9dacfc6f7581bfcbc1bffa13b8fa974c3696b,-17694.0,142427.0,-123248.0,115505.0,-122194.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6766,32,8,unknown
776.2309999999998,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a34115515d70983f963c7d4c7f6046971d7,-11818.0,135626.0,-114405.0,116909.0,-121082.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2782,32,8,unknown
778.4189999999944,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7fa79dafeaa2d3758b77eedd3c17,-2067.0,144132.0,-122186.0,116999.0,-134011.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5646,32,8,unknown
780.2149999999965,E2:89:DD:AA:06:08,0806aadd89e20201060d16edfe020010df82732a77a4d10303edfe,0.0,120911.0,-108992.0,96909.0,-87253.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,1,-1,0,-1,-1,1837,29,8,unknown
786.0219999999972,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77ae697157,-1967.0,144517.0,-131640.0,118929.0,-127700.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6058,32,8,unknown
787.9049999999988,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,8721.0,144680.0,-128273.0,117534.0,-128327.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3933,32,7,unknown
792.4739999999947,55:69:F0:E4:93:CE,ce93e4f069550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,995.0,125453.0,-112833.0,110764.0,-125969.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4121,32,8,unknown
793.4409999999989,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f86ddafcaa2d3758b77eedd3c17,8568.0,159305.0,-147602.0,119351.0,-129892.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5446,32,8,unknown
796.1489999999976,55:29:E0:C4:93:CE,ce93c4e029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-10863.0,107346.0,-81622.0,97153.0,-122128.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3308,29,7,unknown
804.2999999999956,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f4a34935e5fa79dafeaa7d3f58f73a74da817,-10660.0,126253.0,-111970.0,119009.0,-123533.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1113,32,8,unknown
804.2999999999956,F2:34:00:22:F7:A2,a2f7220034f21eff4c00121900de3270aa68fdadfb4f488300d44b38c3569c4e0635a8431f,-18601.0,147560.0,-143130.0,103782.0,-118968.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6795,32,8,unknown
805.8029999999999,51:A1:28:C4:93:CE,ce93c428a1510201101816aafe40472f7a3c935e7f87ddafeaa2d37d8b77eedd3c17,7386.0,115399.0,-95594.0,99806.0,-128715.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1114,32,8,unknown
806.3079999999973,F2:34:00:22:F7:A6,a6f7220034f21eff4c00121900de32b0bd3010ea928770f728c0c83590ed5f1c1b1d524a00,-16364.0,153766.0,-159694.0,114360.0,-125966.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7729,32,8,unknown
808.3679999999949,F2:34:00:22:F7:A2,a2f7220034f21eff4c00121900fe78e0a93059ca928771f738c0c83580ed5f1c9b1d520200,-35309.0,124145.0,-126005.0,102098.0,-112303.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3005,32,8,unknown
810.5889999999999,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-312.0,135862.0,-117625.0,117002.0,-130376.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5607,31,7,unknown
810.5899999999965,F2:34:00:22:F7:A2,a2f7220034f21eff4c00121900def8c5b8a0598fe3f75faf18d6ca3cca3fdd80f2d2017c15,-18092.0,148110.0,-143838.0,108113.0,-115149.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4937,32,8,unknown
812.0349999999962,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d355c3f76cd13c17,0.0,140208.0,-107509.0,121870.0,-132733.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5849,32,8,unknown
813.064999999995,EB:B1:3F:B9:F6:9F,9ff6b93fb1eb1eff4c001219aac0e7902a49fc95d4b136c037d6fe362c31855c249f28d815,16314.0,135971.0,-101336.0,123854.0,-91696.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,4839,28,7,unknown
814.3549999999959,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d774c3f7fadd3c17,-17489.0,152313.0,-124716.0,120764.0,-122976.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5369,32,8,unknown
816.2019999999975,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-19414.0,125109.0,-98626.0,103109.0,-121145.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1229,31,8,unknown
817.1860000000015,EB:B1:3F:B8:FE:9F,9ffeb83fb1eb1eff4c001219aac0e7902a49fc95d4b137c037d6feb6683f85903aba64029f,-15568.0,143580.0,-130790.0,141496.0,-110649.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,5089,30,7,unknown
818.8070000000007,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b772ce93c57,0.0,134311.0,-109791.0,109176.0,-127747.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7098,32,8,unknown
818.8079999999973,D2:24:00:22:D3:A2,a2d3220024d21eff4c00121900de72b0bd3010ea928770f728c0c83590ed5f9c9b58035014,3736.0,91524.0,-102809.0,90676.0,-105441.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4905,32,7,unknown
820.3940000000002,55:29:F0:C4:93:CE,ce93c4f029550209001816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-8454.0,134177.0,-115247.0,111678.0,-126301.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3095,32,8,unknown
820.3949999999968,EB:B1:3F:B8:FE:9F,9ffeb83fb1eb1eff4c001219aac0e7902a49fc95d4b137c037d6fef6683f819419ba6422de,-66715.0,116840.0,-107260.0,117150.0,-103265.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,4862,32,8,unknown
822.5149999999994,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,10267.0,144737.0,-131157.0,116457.0,-129783.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2432,29,7,unknown
824.1990000000005,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,488.0,123175.0,-92256.0,94533.0,-119757.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2537,31,8,unknown
824.8430000000008,EB:B1:3F:B8:FE:9F,9ffeb83fb1eb1eff4c001219b8c0e7982a49dcd5d4b133883686f8b3f83fa5983aaa444a9d,3420.0,126574.0,-140113.0,141872.0,-113972.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,5786,32,8,unknown
825.976999999999,55:29:F0:45:9A:CA,ca9a45f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,6442.0,132958.0,-107563.0,106148.0,-119636.0,,0,0,0,0,0,0,1,10,ADV_SCAN_IND,34,37,2,-1,0,-1,-1,4718,30,7,unknown
828.6670000000013,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c93577f97631cf01549e86130f0be8f37,21800.0,116071.0,-111239.0,104297.0,-113023.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2840,32,8,unknown
836.6229999999996,57:68:28:C6:81:C4,c481c62868570201021816aafec0472f7a2c975e3f07fdafea20f3758275eadd359786,22837.0,134808.0,-137714.0,119169.0,-123663.0,,0,0,0,0,0,0,1,6,ADV_SCAN_IND,35,37,3,-1,-1,-1,-1,3297,29,8,unknown
838.6359999999986,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472ffa3c9a5cffa7ddafeaa6d3758b77a6dd3c17,10915.0,121396.0,-111440.0,110864.0,-120696.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6244,32,8,unknown
842.7690000000002,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f875da3eaa2d3758b77eedd3c17,-16673.0,137792.0,-118516.0,117434.0,-124529.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1122,32,8,unknown
844.5550000000003,55:29:D0:C4:93:CE,ce93c4d029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-16890.0,124127.0,-100098.0,106234.0,-124495.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2293,29,8,unknown
847.163999999997,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935eb73709837927c71c8f77eefd7597,8446.0,129044.0,-128541.0,118926.0,-128768.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5820,32,8,unknown
850.9449999999997,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,3714.0,147560.0,-132364.0,124546.0,-125852.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2667,28,7,unknown
852.5089999999982,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,5284.0,150353.0,-131192.0,128221.0,-130408.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1169,29,7,unknown
854.3569999999963,DC:79:3F:F9:11:93,9311f93f79dc1eff4c00121928636cf3a8d997c2ee58e790e1c763c46391eba82929f1d3ed,-2561.0,71415.0,-122745.0,140398.0,-96446.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3349,32,8,unknown
855.1299999999974,57:28:D0:C4:93:C6,c693c4d028570201031816aafe40472f6a3c935e7f87ddafeaa2d3758b77eedd3c17,18109.0,128070.0,-123364.0,125314.0,-126412.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6293,30,7,unknown
856.6270000000004,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,29695.0,128421.0,-100602.0,102681.0,-116400.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4835,32,8,unknown
857.1429999999964,EA:D7:20:AE:B7:87,87b7ae20d7ea1eff4c0012197988806a3adb680e9db73b170f587921c0a819c476b406022f,11246.0,160858.0,-111362.0,126237.0,-107218.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,5030,32,8,unknown
857.5849999999991,EA:D7:20:AE:B7:87,87b7ae20d7ea1eff4c0012193988806a3adb680e9db73b1f0f0bdb25c428bbe476b606262f,10693.0,121245.0,-91633.0,110461.0,-117237.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,4899,32,8,unknown
858.1389999999956,EA:D7:20:AE:B7:87,87b7ae20d7ea1eff4c0012193936c06aa8cf684e0f878a170feb6f28c0aa1d8537b4066a3d,3044.0,145498.0,-112944.0,122220.0,-109809.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,2513,32,8,unknown
858.6650000000009,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f6a3c935e7f87ddaeeaa2d3758b77eedd3c17,20189.0,169990.0,-154270.0,124639.0,-125257.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7436,32,8,unknown
861.0599999999977,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeae3d3f5cff22569e157,46080.0,129757.0,-105024.0,119554.0,-127835.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2189,32,8,unknown
862.9229999999952,EB:0F:57:A5:54:67,6754a5570feb1eff4c00121900048e1f0e3052b2b7b11b99e8211ae98806518a6e0f960300,-4729.0,120727.0,-114781.0,105803.0,-107109.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2150,32,8,unknown
862.9239999999991,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7fa7ddaf6aa6d33d8b77a7d4ac17,29184.0,129140.0,-126648.0,121901.0,-132482.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6686,32,8,unknown
