timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
92.33899999999994,4C:88:42:5D:30:10,10305d42884c0201021816aafe4052f241f826af385844f34e7cb6537fd4363fa003,-8417.0,131883.0,-111492.0,76711.0,-123180.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,3404,29,7,unknown
93.61700000000565,CF:B2:FA:2B:59:CF,cf592bfab2cf1eff4c001219005284d5c86621f0e89bf5d628e5a017db0ec41c5214f45622,7185.0,47024.0,-97652.0,65038.0,-112985.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3334,31,7,unknown
94.27999999999884,42:9A:33:15:E0:97,97e015339a420201021816aafe00653b56eebdab8d3cafee60e986e077b170f1946b,0.0,110155.0,-94778.0,76487.0,-136553.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,4561,32,8,unknown
95.57700000000477,4F:32:FA:23:59:CF,cf5923fa324f1aff4c001219005284d5c86621f06a9bf5d628e5a017d90ac40c56c2d61200,-10427.0,43086.0,-88093.0,70724.0,-121325.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5078,32,8,unknown
96.27700000000186,63:BA:33:15:E0:97,97e01533ba630201021816aafe40653b56eebdeb893cadee60e986e076b170f1966a,-845.0,101913.0,-88748.0,58271.0,-108331.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,5906,32,8,unknown
98.00800000000163,CF:3A:FA:2B:59:CF,cf592bfa3acf1aff4c001219005284d5c82621f06a9bf5d628e53c67db8e64045296f4532a,-36540.0,74160.0,-93703.0,75763.0,-122460.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,1811,32,8,unknown
100.02700000000186,CF:32:FA:2B:59:EF,ef592bfa32cf1eff4c001219005204d5c86621b0ea9bf5d628e5a017d90ac41c56c2d60600,-16955.0,89412.0,-115128.0,73987.0,-139855.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,6850,32,7,unknown
100.02700000000186,4C:89:42:5D:30:10,10305d42894c0201020816aafe0072f345e866ae245844434e5c36537fd4343fa003,-20952.0,120113.0,-96987.0,73898.0,-113455.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,3409,32,7,unknown
100.02700000000186,62:BA:33:15:E0:97,97e01533ba620241021816aafe40653b56eebdeb883cafee60e986e072915071b4eb,-6962.0,94246.0,-83532.0,73496.0,-135332.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,1065,32,8,unknown
102.10599999999977,CF:12:DA:2B:59:CF,cf592bda12cf1eff4c001219005284d5c8662194c89be5d628e53417d98e440c5296f45622,0.0,63785.0,-106878.0,61598.0,-117767.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,1868,32,8,unknown
102.10599999999977,4C:88:42:5D:30:10,10305d42884c0201021816aafe4052f241f866af385844f3465cb6437bd6362fa023,-6322.0,92313.0,-92102.0,71753.0,-105510.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,7679,32,8,unknown
103.97000000000116,CF:32:FA:2B:59:CF,cf592bfa32cf1eff4c001219005284d5c86e21f46a9bf5d628e5a00fd90ac41c56c3d65600,-37035.0,66073.0,-116174.0,87011.0,-110005.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3105,32,7,unknown
103.97000000000116,4C:88:42:5D:30:10,10305d42884c0201021816aafe4052f241f826af385844f34e7cb6537fd4363fa003,-14575.0,90353.0,-100484.0,77083.0,-105999.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,5844,32,8,unknown
104.721000000005,62:BA:33:15:E0:97,97e01533ba620201021816aafe08ce1d141f97fd1da07d87d257188dde81d7b5e528,15434.0,85061.0,-95893.0,74968.0,-129215.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,4353,32,8,unknown
106.02900000000227,CF:32:FA:23:59:CF,cf5923fa32cf1eff4c001219005285d5c86621b0ea9bf55628e5a007d90acc0c56d6d60200,-2654.0,47443.0,-98107.0,57033.0,-113460.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1483,32,8,unknown
107.81200000000536,CF:32:FA:2B:59:CF,cf592bfa32cf1eff4c001219005284d5c86661f0ea9ff5d628e52017d98ec41c56c2d60200,-3167.0,43103.0,-98399.0,69192.0,-115858.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,7179,32,8,unknown
107.81200000000536,4C:88:42:5D:30:10,10305d42884c0201021816aafe4052f240fc26af385845f34e5cb6537fd4363fa007,8760.0,99359.0,-123906.0,98227.0,-126281.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,3767,32,8,unknown
108.63500000000204,62:BA:33:15:E0:97,97e01533ba620201021816aafe84611b56eefdebcc3cafeef0fb86c463b170f9966f,26868.0,101028.0,-90197.0,47164.0,-121069.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,1695,32,8,unknown
109.91600000000471,CF:32:FA:2B:59:CF,cf592bfa32cf1eff4c001219005284d5c86621f06a9bf5d628e5a017d90ac41c5682d60220,-28320.0,63061.0,-94345.0,80625.0,-113470.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,6557,31,7,unknown
109.91600000000471,4C:88:42:5D:30:10,10305d42884c0201021816aafe4052f241f826af385844e34e5cb4cf3da36d11af57,0.0,80491.0,-107908.0,63533.0,-96788.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,1472,32,7,unknown
110.51600000000326,62:BA:33:15:E0:97,97e01533ba620201021816aafe40653b56eebdab893cafeef4c26456b9914a7635e9,8303.0,94719.0,-96824.0,71194.0,-117072.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,6167,32,8,unknown
111.94600000000355,CF:12:7A:2A:59:CF,cf592a7a12cf1eff4c0012190052a457da2b41829f799dbf98c4fead6ecc900054bd435415,-14236.0,69551.0,-89183.0,51032.0,-133070.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1074,32,7,unknown
111.94600000000355,4C:88:40:5D:30:10,10305d40884c0201021816aafe405af641f826af385844f74e7cb4537fd47411ab15,12812.0,75020.0,-105908.0,58531.0,-88126.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3345,32,8,unknown
112.9690000000046,62:BA:33:15:E0:97,97e01533ba620201021816aafe40653b56eebdeb893cafee60e986e076b170f1946a,-6066.0,87343.0,-79956.0,70834.0,-140202.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,6058,32,8,unknown
114.20600000000559,CF:12:FA:2B:59:CF,cf592bfa12cf1eff4c001219005285d5c82e21b04a9be5d628e5a017d90ac41c56c2d60200,-30901.0,75339.0,-105005.0,77487.0,-115258.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,1286,32,7,unknown
114.20600000000559,4C:88:42:5D:30:10,10305d42884c0201021816aafe4052f241f826af385844f34e7cb6537f3c0c3faa83,6910.0,103100.0,-102942.0,55691.0,-117681.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,7225,31,8,unknown
115.57900000000518,63:BA:33:15:E0:97,97e01533ba630201021816aafe40653b56eebdeb883cafee60e986e076b170f1946a,-3037.0,100835.0,-96096.0,75223.0,-110369.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,2372,32,8,unknown
116.98200000000361,4F:38:FA:2B:59:CF,cf592bfa384f1eff4c001219005284d5c86e21f06a9bf5d628e5a017d90ac41c56c2d64200,-13294.0,83314.0,-103709.0,82081.0,-148752.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,3346,30,8,unknown
116.98200000000361,62:BA:33:55:E0:97,97e05533ba620201021816aafe40653b54eebdaf883cade664e9a4e073b17873946a,3078.0,111524.0,-105465.0,70140.0,-126758.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6021,32,8,unknown
118.27999999999884,4A:D5:5B:55:C5:8D,8dc5555bd54a0201021816aafe4052f241f826af385844b74f88f58f3fa36811af5d,-17453.0,101756.0,-95187.0,51041.0,-113160.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,5636,32,8,unknown
118.27999999999884,CF:32:FA:2B:59:CF,cf592bfa32cf1eff4c001219005284d5c86621f06a9bf5d628e5a017d90ac41c56c2d60200,-25558.0,64877.0,-105251.0,91601.0,-137023.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,3523,30,7,unknown
120.12700000000041,CF:32:FA:2B:59:CF,cf592bfa32cf1eff4c001219005284d5c86621b46a1bf5d628e53007d18a4c0c5692d65622,-25624.0,60112.0,-101904.0,81808.0,-118568.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,5134,32,8,unknown
120.85199999999895,62:BA:33:15:E0:97,97e01533ba620201021816aafe40653b56eebdeb893cafee60e986e076b170f1946a,-13124.0,93344.0,-73535.0,54537.0,-129787.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2849,32,8,unknown
122.18300000000454,4A:D5:5B:55:44:8D,8d44555bd54a0201021816aafe40d2f4ddc4c2ad369845ed2b88f4873f966811af57,-17543.0,84784.0,-117182.0,62439.0,-104745.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,9,-1,0,-1,-1,4726,31,8,unknown
122.18300000000454,CF:32:FA:2B:59:CF,cf592bfa32cf1eff4c001219005284d5c83465a804e3246bf75335b563b34ae8e679d756e9,0.0,54591.0,-107459.0,73338.0,-129089.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,1155,32,8,unknown
122.77300000000105,62:BA:33:15:E0:97,97e01533ba620201021816aafe40653b56eebdeb893cafee60e986e076b170f1946a,-11913.0,95962.0,-81207.0,70247.0,-140769.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,2981,32,8,unknown
124.63600000000588,CF:32:FA:23:59:CF,cf5923fa32cf1eff4c001219005084d5c86621f0ea9bf5f628e5a017d90ac41c56c2d60200,2822.0,77227.0,-99725.0,60129.0,-133484.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,7925,32,8,unknown
124.63600000000588,62:BA:33:15:E0:97,97e01533ba620201021816aafe40653b56eebdeb893dafee70e986e072b170f1946a,-32784.0,89112.0,-83907.0,74268.0,-106535.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2354,32,8,unknown
126.79500000000553,62:BA:33:15:E0:97,97e01533ba620201021816aafe40653b56eebdeb893cafee60e986e076b170f1946a,12775.0,88802.0,-88506.0,71855.0,-137229.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,3648,32,8,unknown
130.1010000000024,4A:D5:5B:55:C4:8D,8dc4555bd54a0201021816aafe4052f241f826af385844f34e5cb6537fd4363fa003,8762.0,98933.0,-97011.0,62220.0,-140126.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2910,32,8,unknown
130.1010000000024,CF:32:F8:2B:59:CF,cf592bf832cf1eff4c001219005284d5c86621b06a9bf5d628e5a017d98ac41c56d6d61200,-13335.0,53882.0,-100975.0,63395.0,-111966.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,2275,32,8,unknown
132.89700000000448,CF:32:FA:2B:59:CF,cf592bfa32cf1eff4c001219005284d5c82e21f06a1ff5d628e5a017d90ac41c5682d60200,-16429.0,81917.0,-99545.0,65203.0,-112631.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,3680,32,7,unknown
132.89700000000448,62:BB:33:15:E0:97,97e01533bb620201021816aafe10553b546fadafcc2ea5a7f4cb24c4b391587334eb,18236.0,117811.0,-96062.0,53898.0,-125931.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6200,32,7,unknown
134.1730000000025,4A:D5:5B:55:C5:8D,8dc5555bd54a0201021816aafe4052f241f826af385844f34e7cb6537fd4363fa003,-4933.0,81871.0,-107126.0,94340.0,-138604.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5850,32,8,unknown
134.9120000000039,62:BA:33:15:E0:97,97e01533ba620201021816aafe40653b56eebdeb893cafeebcc36d56b9914a7634e9,-1998.0,92836.0,-85281.0,73622.0,-126442.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6551,32,8,unknown
136.30800000000454,4A:D5:5B:55:C5:8D,8dc5555bd54a0201021816aafe4452f641f826af285844f34e7cb6537fd4361fa003,45.0,83368.0,-98076.0,60228.0,-117040.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,5,-1,0,-1,-1,1220,32,8,unknown
136.92599999999948,62:BA:33:15:E0:97,97e01533ba620201021816aafe40653b56eebdeb893cafee60e986c063b170f3946a,3555.0,89507.0,-89223.0,62840.0,-123650.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,7677,32,8,unknown
138.3050000000003,CF:32:FA:2A:59:CF,cf592afa32cf1eff4c001219005284d5c86621f0ea9bf5d628e5b417db8ac41c56c2d61202,-17467.0,57995.0,-93996.0,67213.0,-121298.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2389,32,8,unknown
141.21800000000076,62:BA:33:15:E0:97,97e01533ba620201021816aafe40653b56eebdeb893cafee60e986e076b170f1946a,-8449.0,88692.0,-80661.0,67817.0,-139660.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,2282,30,8,unknown
141.8770000000004,CF:3A:FA:2B:59:CF,cf592bfa3acf1eff4c001219001285d5482e21f04a1bf5d628e5b017d90ac41c56b5561e00,-22358.0,73405.0,-92841.0,82020.0,-117806.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3367,31,8,unknown
141.8770000000004,4A:D5:5B:55:C5:8C,8cc5555bd54a0201021816aafe4052f251f866af385844f34e5cb6437fd4361fa01f,-32609.0,95578.0,-97269.0,83377.0,-118733.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,4854,31,8,unknown
143.03800000000047,62:BA:33:15:E0:97,97e01533ba620201021816aafe40651b56eebdeb8c3cafee60e986e476b170f1946a,-16081.0,111261.0,-100311.0,84950.0,-136906.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,14,-1,0,-1,-1,4631,29,7,unknown
143.6600000000035,CF:32:FA:2B:59:CF,cf592bfa32cf1eff4c001219005284d5c86621f06a9bf5d628e5a017d90ac41c56c2d60200,-20006.0,50469.0,-98204.0,74995.0,-140343.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,5536,30,7,unknown
145.11500000000524,62:BA:33:15:E0:97,97e01533ba620201021816aafe40653b56eebdeb893cafeee0e986e076b154f1966a,-9030.0,93797.0,-85494.0,74762.0,-117846.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,1832,32,8,unknown
145.6620000000039,CF:32:FA:2B:59:CF,cf592bfa32cf1eff4c001219005284d5c82e41a09f799dbfb8c4fead6ecc9000549d435c15,-2756.0,69585.0,-103225.0,70038.0,-128940.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,4211,32,7,unknown
147.02999999999884,62:BA:33:15:E0:97,97e01533ba620201021816aafe40653b56eeb9eb8d3ca7eee0e986c063b170f3966e,-11037.0,96875.0,-87688.0,44020.0,-120523.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,3172,32,7,unknown
148.9010000000053,62:BA:33:15:E0:97,97e01533ba620201021816aafe40653b56efbdeb8d3cafee60e986e066b170f1946a36,-4030.0,85270.0,-94516.0,76449.0,-117865.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,3,-1,0,-1,-1,1380,32,8,unknown
149.862000000001,CF:32:FA:23:59:CF,cf5923fa32cf1eff4c001219005284d5c86621f06a9bf5d628e5a017d90ec41c56c2425614,-9556.0,53677.0,-97813.0,70735.0,-142648.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,1468,32,8,unknown
150.6860000000015,62:BA:33:15:E0:97,97e01533ba620201021816aafe40653b56eebdeb893cafee60e986e076b170f1946a,-6363.0,115342.0,-92569.0,71908.0,-134358.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1768,32,8,unknown
152.1820000000007,CF:B2:FA:2B:59:CF,cf592bfab2cf1eff4c001219005284d5c86621f06a9bf54628e5a017d90ac41c56c2d60200,-26231.0,50316.0,-101330.0,88913.0,-126255.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,3194,32,8,unknown
153.20900000000256,62:BA:33:15:E0:97,97e01533ba620201021816aafe40653b56eebdeb893cafee60e986e076b170f1946a,-9638.0,99873.0,-85528.0,71844.0,-138489.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,5439,32,8,unknown
153.7410000000018,CF:32:FA:2B:59:CF,cf592bfa32cf1eff4c001219005284d5c86621f06a9bf5d628e5a017d98ec41c5692d60200,-3382.0,57819.0,-97806.0,69079.0,-141783.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5483,32,8,unknown
155.51000000000204,63:9A:33:15:E0:97,97e015339a630201061816aafe40653b56eebdebc938b5a3bcc36d56bb91587235eb,-6510.0,95006.0,-101077.0,51946.0,-105423.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,3370,31,8,unknown
158.39600000000064,4A:D5:5B:55:C5:8C,8cc5555bd54a0201021816aafe4052f245f826ae385844f34efcb7537fd4363fa003,8556.0,87176.0,-110553.0,68177.0,-112148.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,7,-1,0,-1,-1,3008,31,8,unknown
159.6840000000011,62:BA:33:15:E0:97,97e01533ba620201021816aafe40653b56eebdebc83cafe65257188dde81d7b5ad08,5552.0,93447.0,-84356.0,55698.0,-116229.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,7458,32,7,unknown
160.88999999999942,62:BA:33:15:E0:97,97e01533ba620201021816aafe40613b56eeb9eb883c8fe660e914c477b110ff966f,-1890.0,98687.0,-89488.0,50305.0,-106918.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,4116,32,7,unknown
165.29699999999866,62:BA:33:15:E0:97,97e01533ba620201021816aafe40653b56eebdeb893cafee60e98444b1b14a7635e9,-7913.0,90866.0,-83024.0,76520.0,-126594.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,1292,32,8,unknown
168.09000000000378,62:BA:33:15:E0:97,97e01533ba620201021816aafe40653b56eebdeb893cadee60e986e0769170f1b4eb,0.0,105737.0,-97244.0,62501.0,-127496.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,7114,32,8,unknown
168.09000000000378,CF:32:FA:2B:59:CF,cf592bfa32cf1eff4c001219005284d5c86621f06a9bf5d628e5b417db0ac41c56d2d40200,-10272.0,51492.0,-94192.0,64336.0,-111620.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,3231,32,8,unknown
169.4230000000025,62:BA:33:15:E0:97,97e01533ba620201021816aafe40653b56eebdebcd2eafa7bcca2dc4b9915876b5eb,-7993.0,104412.0,-82740.0,72239.0,-133463.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,7287,32,8,unknown
170.74599999999919,CF:B2:7A:2B:59:CF,cf592b7ab2cf0eff4c001219001284d5c82621f4ea9ff5d638e5a017d90ec41c56d3d61200,-14508.0,79589.0,-109761.0,63636.0,-125839.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7911,32,8,unknown
172.21100000000297,62:BA:33:15:E0:97,97e01533ba620201021816aafe40653b56eebdeb893cafeee0e986e476b170f1946a,6327.0,98113.0,-93927.0,61888.0,-112215.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,3705,32,8,unknown
172.21100000000297,CF:B2:F8:2B:59:CF,cf592bf8b2cf1eff4c001219005284d5c86621f0ea9bf5d628e5b017d90ec40c56c2d60200,-8339.0,57840.0,-107935.0,73682.0,-118136.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2964,32,8,unknown
173.54000000000087,62:BA:33:15:E0:97,97e01533ba620201021816aafe40653b56eebdab1ca1358552d33cc49f81d635a5a8,-2247.0,101659.0,-95791.0,56966.0,-106439.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,5220,32,8,unknown
174.29100000000471,CF:32:FA:2B:59:CF,cf592bfa32cf1eff4c001219005284d5c86661f0ca9bf5d628e5a007d90acc0c56c2d61200,-22458.0,52827.0,-95801.0,70860.0,-120444.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,3566,32,8,unknown
175.64800000000105,62:BA:33:15:E0:97,97e01533ba620201021816aafe406533561e963d1da13f8756d718c4de81d7b5e528,18803.0,110912.0,-96051.0,82444.0,-138425.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,3002,32,8,unknown
176.3110000000015,CF:3A:FA:2B:5D:CF,cf5d2bfa3acf0eff4c001219001284d5c82e21f06a9bf5d628e5a017d90ac41c56c2d60600,-31548.0,105696.0,-122907.0,85983.0,-134971.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,3150,31,7,unknown
177.67000000000553,62:BA:33:15:E0:97,97e01533ba620201021816aafe40653b56eebdeb893cafee60e986e076b170f1946a,-8691.0,124217.0,-88566.0,74796.0,-153168.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,2109,32,8,unknown
179.4760000000024,62:BA:33:15:E0:97,97e01533ba620201021816aafe40653b56eebdef893cafe760e906c437b170f1946a,11364.0,89979.0,-104796.0,76193.0,-132518.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,2570,32,8,unknown
181.58699999999953,62:BA:33:15:E0:97,97e01533ba620201021816aafe40653b56eebdeb893cafee60e986e076b170f1946a,0.0,95195.0,-100749.0,85452.0,-136888.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,4799,32,7,unknown
182.26400000000285,CF:32:7A:03:59:CF,cf59037a32cf1eff4c001219005284d5c86621f04a9bf5d628e5b017d90a440c5692d61200,-25912.0,54124.0,-99363.0,66850.0,-104198.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5978,32,7,unknown
184.8310000000056,4A:95:5B:55:C5:8E,8ec5555b954a0201021816aafe4052f241f842af349845e34fc8b5cf3de37435aa51,4938.0,98507.0,-96331.0,77766.0,-117233.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,7308,31,8,unknown
185.4820000000036,62:BA:31:15:E0:B7,b7e01531ba620201021816aafe40653b56eebdeb8d3cadee60e986e076b170f1946b,3070.0,123416.0,-107375.0,73725.0,-150194.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,3481,29,7,unknown
186.2430000000022,CF:32:FA:2B:59:CF,cf592bfa32cf1aff4c001219005284d5980f6182de799df798c4b6856f8e90005695425e04,-21707.0,55382.0,-108344.0,61939.0,-123503.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,2422,32,8,unknown
187.79100000000471,CF:32:FA:2B:59:CF,cf592bfa32cf1eff4c001219005284d5c86621f0c81bf5d628e5b417d98ac41c5682d60220,-20973.0,69609.0,-99148.0,70219.0,-132312.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,5180,32,8,unknown
188.65200000000186,4A:D5:5B:55:C5:AD,adc5555bd54a0201021816aafe4052f251f866af385844f34e7c70d204ff657866e3,10442.0,22415.0,-39939.0,68266.0,-91219.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,5908,32,8,unknown
189.76499999999942,62:BA:33:15:E0:97,97e01533ba620201021816aafe40653b56eebdeb893cafee60e986e076b170f1946a,0.0,91666.0,-96278.0,69448.0,-135318.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,6123,32,8,unknown
191.1909999999989,4A:95:5B:55:CD:8D,8dcd555b954a0201021816aafe4052f241f822af389845ad2fc8f5d73f927e1dae17,-17499.0,110089.0,-116672.0,62771.0,-103925.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,6651,31,8,unknown
192.14199999999983,62:BA:33:15:E0:97,97e01533ba620201021816aafe40653b56eebdeb893cafee60e986e076b170f1946a,-6866.0,105721.0,-96581.0,75906.0,-144608.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,6210,32,7,unknown
192.14199999999983,CF:12:FA:2B:59:CF,cf592bfa12cf1eff4c001219005284d5c82e21a0ce3bf5f798e5b4955b0ed41c56d6524600,-13703.0,72811.0,-124333.0,75733.0,-120031.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1404,32,8,unknown
193.07900000000518,4A:D5:5B:55:C5:8D,8dc5555bd54a0201021016aafe4052f241f826af385844f34e7cf6c33f946411aa5f,-581.0,91422.0,-101854.0,72279.0,-127539.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,11,-1,0,-1,-1,6739,32,8,unknown
193.8530000000028,62:BA:33:15:E0:97,97e01533ba620201061816aafe40653b56eebdeb892caca6bcc264c431914a7234eb,11137.0,94108.0,-92598.0,67505.0,-131238.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6957,32,8,unknown
195.91300000000047,63:BA:33:15:E0:97,97e01533ba630201021816aafe40653b56eebdeb8d3cadee60e924e476b178f3946b,-180.0,100605.0,-87639.0,60604.0,-134612.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,7006,32,7,unknown
