timestamp,mobile_timestamp,mobile_lat,mobile_lon,mobile_accuracy_m,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
1709.2466316223145,1769724063.8996317,42.3556834,-71.0748117,1.693,FA:CD:C2:2D:AA:1C,1caa2dc2cdfa1eff4c001219fd187627c7f376a9057b75c441e9c60bdb7723cfcb594702fd,86174.02094359936,252879.46854067507,-94596.92735476777,214055.8039112874,-60476.40323006654,75146.84173736109,587,474,498,504,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,204393098,204393732,55,32,8,pre_aa_hdr_payload
1710.4990515708923,1769724065.1520517,42.3556623,-71.074885,1.666,FC:50:E4:78:83:29,298378e450fc1eff4c00121900c5e0767958fcd557403f6954d933e366db8037387acf0000,-33498.53832586479,126406.59081420633,-205616.1970526232,128344.51463928667,-192278.52987946288,-29542.234349083097,539,504,510,510,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,204541882,204542517,56,32,7,pre_aa_hdr_payload
1710.5158948898315,1769724065.168895,42.3556623,-71.074885,1.666,6B:13:80:CA:E9:E9,e9e9ca80136b0201061916aafe41cdd4f583e79e0d3f96648992475f9ff0869628e525,-43626.75549959811,174344.34137230692,-191135.85443549484,145514.22317590934,-175586.85229021873,-27777.126832896003,431,570,480,486,1967,1,1,0,ADV_IND,35,37,4,-1,0,204564522,204565157,55,32,8,pre_aa_hdr_payload
1710.5172288417816,1769724065.170229,42.3556623,-71.074885,1.666,7F:A1:CC:1F:4D:AD,ad4d1fcca17f0201021816aafe406b9939a222eff1852c516c386ffc3d652967cbf6,-9704.191381034656,149164.14997862684,-175722.41698607468,147536.3316758202,-178301.61950730014,-13030.021845558607,509,492,456,462,1919,1,1,0,ADV_IND,34,37,5,-1,0,204566315,204566950,55,32,8,pre_aa_hdr_payload
1711.211665391922,1769724065.8646655,42.3556415,-71.0749611,1.588,F3:47:E6:03:72:AD,ad7203e647f31eff4c001219fc1f985547a70456fad7b99e564702fb7882467959e78200fc,-86303.38899554148,73067.07395756175,-232319.65005625432,73848.83823269018,-216418.33510298695,-76199.83565062522,533,588,468,474,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,204688565,204689199,56,32,8,pre_aa_hdr_payload
1711.2165794372559,1769724065.8695796,42.3556415,-71.0749611,1.588,C7:B0:A9:E4:F1:30,30f1e4a9b0c71eff4c001219ffb3e120e9c4190c24c00890f779429eab87ac6ed4b65001ff,-51372.46039165333,103507.96548527731,-163149.891120332,78552.5927528736,-153968.63199235077,-47257.899833216274,467,636,480,480,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,204695170,204695804,56,32,8,pre_aa_hdr_payload
1711.227769613266,1769724065.8807697,42.3556415,-71.0749611,1.588,D3:06:99:E2:51:F5,f551e29906d31eff4c001219fe5388ce76afb6a16fc047840c65cd17887994a25d169801fe,-48683.386452268474,146711.44438421482,-241655.87014409364,95217.0440871685,-182826.8771973028,-44836.130736331455,581,588,444,450,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,204710211,204710845,55,32,8,pre_aa_hdr_payload
1711.5661251544952,1769724066.2191253,42.3556415,-71.0749611,1.588,CE:52:61:B3:F4:CB,cbf4b36152ce1eff4c001219fd8fc7d7f8c4ab798363a4c2c4f545b30497483bb728d400fd,73579.13786566298,245695.67679581075,-91012.76317378778,211767.83140274064,-56690.30659811526,64859.01234488387,521,528,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,204739934,204740569,55,32,8,pre_aa_hdr_payload
1711.9506633281708,1769724066.6036634,42.3556212,-71.0750368,1.546,D4:44:91:AD:4D:B3,b34dad9144d41eff4c00121900354272d74783be99a00798b4f1e962d6a0addd883d4a0000,-31144.976085618386,156965.6761501985,-205055.58252998538,125745.23344457783,-179282.02229377165,-26751.004998711578,456,497,558,552,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,204857269,204857903,56,32,8,pre_aa_hdr_payload
1712.2933304309845,1769724066.9463305,42.3556212,-71.0750368,1.546,52:CD:3D:94:F6:10,10f6943dcd5202010403025afd17165afd1338fc02a2b801f7cf9b628ba70000001042c7aa,-55966.20373175404,157518.72640687326,-210267.86680549083,122196.31377771587,-171380.4948186174,-39221.92085584298,383,546,564,570,2063,1,1,0,ADV_IND,37,37,1,-1,0,204912949,204913583,56,32,8,pre_aa_hdr_payload
1712.3010597229004,1769724066.9540598,42.3556212,-71.0750368,1.546,F6:C4:81:12:EC:BE,beec1281c4f61eff4c001219103ca3c898975e9f4adcd1468d070e79cab6e27670802103be,-36237.22007156139,116185.4630422984,-177687.8414552369,123086.50010351659,-178764.24537375255,-30602.21040631346,515,534,504,510,2063,1,1,0,ADV_IND,37,37,1,-1,0,204923337,204923972,56,32,8,pre_aa_hdr_payload
1712.6146757602692,1769724067.2676759,42.3556212,-71.0750368,1.546,6B:13:80:CA:E9:E9,e9e9ca80136b0201061916aafe41cdd4f583e79e0d3f96648992475f9ff0869628e525,-40136.24779466621,155915.06459034997,-178210.52404815954,130835.18207676774,-168998.44191289673,-28529.126988737986,431,558,486,492,1967,1,1,0,ADV_IND,35,37,5,-1,0,204937282,204937917,55,32,8,pre_aa_hdr_payload
1712.618379354477,1769724067.2713795,42.3556212,-71.0750368,1.546,7F:A1:CC:1F:4D:AD,ad4d1fcca17f0201021816aafe406b9939a222eff1852c516c386ffc3d652967cbf6,-9556.556130425575,114395.08355016162,-138323.39128363214,138874.28555295296,-160914.69443237962,-10843.879547375833,509,492,456,462,1919,1,1,0,ADV_IND,34,37,0,-1,0,204942260,204942895,56,32,7,pre_aa_hdr_payload
1713.0133039951324,1769724067.666304,42.3556028,-71.0751057,1.508,D2:BF:C5:1C:74:5D,5d741cc5bfd21eff4c001219fc42cd6877de0adfd846823eb0c4ee1ac719b4e174d41b02fc,-62072.86599179125,84191.4436480835,-235734.68339472273,67476.70340299812,-199578.6305621734,-57897.84763088275,545,456,528,534,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,205039953,205040588,55,32,8,pre_aa_hdr_payload
1713.0244555473328,1769724067.6774557,42.3556028,-71.0751057,1.508,F2:BA:98:0C:98:C7,c7980c98baf21eff4c001219fe6e16a876e55590ecf4d42c4e828ef3abf71f2773cc9602fe,-55608.099047467804,92156.24513652294,-193833.36894289873,92488.97207805816,-181479.53711755914,-49642.58081649545,479,534,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,205054942,205055576,56,32,8,pre_aa_hdr_payload
1713.411295413971,1769724068.0642955,42.3556028,-71.0751057,1.508,C9:B9:31:9F:DF:3B,3bdf9f31b9c91eff4c001219fd7633cba8b4d91e5e80f005c355c6c51a62c51a9e150802fd,49205.86746543579,184867.81804946414,-61348.54639933666,190594.50941348897,-65379.84134765248,50431.65434932199,473,576,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,205085315,205085950,56,32,8,pre_aa_hdr_payload
1714.3257427215576,1769724068.9787428,42.3555875,-71.0751693,1.477,52:CD:3D:94:F6:10,10f6943dcd5202010403025afd17165afd1338fc02a2b801f7cf9b628ba70000001042c7aa,-58680.496010252835,113173.9659443808,-158208.70283698617,90997.64366735819,-154462.1069778335,-39738.078724847655,371,558,564,570,2063,1,1,0,ADV_IND,37,37,2,-1,0,205227741,205228376,56,32,8,pre_aa_hdr_payload
1714.336635351181,1769724068.9896355,42.3555875,-71.0751693,1.477,F6:C4:81:12:EC:BE,beec1281c4f61eff4c001219103ca3c898975e9f4adcd1468d070e79cab6e27670802103be,-35157.92211503522,164642.66694959396,-223592.79033761978,127696.74005098411,-179092.385736148,-29243.369392611865,509,540,504,510,2063,1,1,0,ADV_IND,37,37,0,-1,0,205242382,205243017,56,32,8,pre_aa_hdr_payload
1715.4578783512115,1769724070.1108785,42.355573,-71.0752232,1.463,DB:C6:66:FD:96:BF,bf96fd66c6db1eff4c001219fdb6780d92241085ee276421fdb596a66d5f379c85530c02fd,45186.077017277916,231215.1063826393,-76901.82398941291,190237.7262168563,-66189.81421929,51167.21580441677,455,606,498,504,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,205404371,205405005,56,32,8,pre_aa_hdr_payload
1715.4913153648376,1769724070.1443155,42.355573,-71.0752232,1.463,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe0200d8327ff1dcea0f87,-13807.506682999985,148783.6284262475,-213628.6441162353,126045.26637021216,-185706.96504650085,-21256.524356668255,413,354,408,408,1583,1,1,0,ADV_IND,27,37,1,-1,0,205449313,205449948,56,32,8,pre_aa_hdr_payload
1715.9804456233978,1769724070.6334457,42.3555624,-71.0752627,1.436,D4:44:91:AD:4D:B3,b34dad9144d41eff4c00121900354272d74783be99a00798b4f1e962d6a0addd883d4a0000,-30983.353176750592,166857.6985523214,-220682.23697028068,119272.2789000562,-174659.10874186712,-27521.143176701957,461,486,558,558,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,205506960,205507594,55,32,8,pre_aa_hdr_payload
1716.322719335556,1769724070.9757195,42.3555624,-71.0752627,1.436,52:CD:3D:94:F6:10,10f6943dcd5202010403025afd17165afd1338fc02a2b801f7cf9b628ba70000001042c7aa,-51795.8431860737,155223.35827558592,-209273.95170154978,121367.19071736868,-170963.13687205207,-40974.17563423299,383,546,564,570,2063,1,1,0,ADV_IND,37,37,4,-1,0,205556735,205557370,55,32,8,pre_aa_hdr_payload
1716.3318979740143,1769724070.984898,42.3555624,-71.0752627,1.436,FC:50:E4:78:83:29,298378e450fc1eff4c00121900c5e0767958fcd557403f6954d933e366db8037387acf0000,-32495.66734035343,144729.10310668588,-220427.59937213722,123799.88087060188,-189513.18412913146,-28488.904447296616,533,510,510,510,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,205569073,205569707,55,32,8,pre_aa_hdr_payload
1716.7576460838318,1769724071.4106462,42.3555538,-71.0752906,1.408,6B:13:80:CA:E9:E9,e9e9ca80136b0201061916aafe41cdd4f583e79e0d3f96648992475f9ff0869628e525,-38515.99174028409,171175.66606220568,-192949.68827563233,138769.54152694475,-177278.02394370973,-27791.21251865652,443,546,486,492,1967,1,1,0,ADV_IND,35,37,1,-1,0,205593946,205594580,56,32,8,pre_aa_hdr_payload
1716.763912677765,1769724071.4169128,42.3555538,-71.0752906,1.408,7F:A1:CC:1F:4D:AD,ad4d1fcca17f0201021816aafe406b9939a222eff1852c516c386ffc3d652967cbf6,-12127.33172681708,161092.89065177276,-180263.55079396098,145733.44133702538,-177894.63076444116,-13350.63031149537,503,498,456,462,1919,1,1,0,ADV_IND,34,37,5,-1,0,205602369,205603003,55,32,8,pre_aa_hdr_payload
1717.1792740821838,1769724071.8322742,42.3555538,-71.0752906,1.408,FF:85:DE:44:97:ED,ed9744de85ff1eff4c001219fcc8ecb10b48cf8e33c0dc10e6a86a352daf1387fb6b2e01fc,-68716.58389263718,94706.03627840533,-241070.9994615798,65430.13866721933,-206196.95088968193,-63970.7020634342,533,516,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,205669735,205670369,56,32,8,pre_aa_hdr_payload
1717.1827805042267,1769724071.8357806,42.3555538,-71.0752906,1.408,FB:BF:8A:54:D4:CC,ccd4548abffb1eff4c001219ff9b19a53907b330b894d1314c9567329566963ececf6202ff,-58660.19398439259,102235.24888632423,-186295.18970569593,96508.61218878518,-168668.27283321132,-49751.48823152797,377,516,582,588,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,205674447,205675081,56,32,8,pre_aa_hdr_payload
1717.1935439109802,1769724071.846544,42.3555538,-71.0752906,1.408,EA:11:F2:3C:59:34,34593cf211ea1eff4c001219fefce6b580d12ff98a78b05cbfdc3f13ce75f8b7d290c901fe,-37328.69141734526,101054.63737708828,-176114.74854744403,65919.88878435492,-149088.69276578154,-38003.811033458325,551,534,486,492,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,205688914,205689549,56,32,8,pre_aa_hdr_payload
1717.2079668045044,1769724071.860967,42.3555538,-71.0752906,1.408,E0:E2:35:FC:72:C2,c272fc35e2e01eff4c001219fdb571d883542d0c894d5606bdcf967e009d32cd00557300fd,63334.88573844982,202740.67029592555,-101273.88764871698,203800.99130189847,-52586.074177435636,59341.409425819824,551,462,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,205708301,205708935,55,32,8,pre_aa_hdr_payload
1717.6425640583038,1769724072.2955642,42.3555538,-71.0752906,1.408,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe0200d8327ff1dcea0f87,-12311.653453191051,153469.51070902956,-222888.37179754864,124328.26040224622,-189204.1052672054,-20404.534633725954,419,336,414,414,1583,1,1,0,ADV_IND,27,37,1,-1,0,205751790,205752424,56,32,8,pre_aa_hdr_payload
1718.1858956813812,1769724072.8388958,42.3555462,-71.0753243,1.38,D4:44:91:AD:4D:B3,b34dad9144d41eff4c00121900354272d74783be99a00798b4f1e962d6a0addd883d4a0000,-32534.314827464994,130354.51287824998,-185056.48526551243,122478.90043890003,-175332.08209666438,-27830.783493031624,461,486,558,558,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,205809707,205810341,55,32,8,pre_aa_hdr_payload
1718.8013806343079,1769724073.4543808,42.3555346,-71.0753634,1.342,6B:13:80:CA:E9:E9,e9e9ca80136b0201061916aafe41cdd4f583e79e0d3f96648992475f9ff0869628e525,-40786.94426535148,189618.93722350802,-211251.52596942006,140889.5556594756,-173572.82190144798,-28293.88203379225,437,552,486,492,1967,1,1,0,ADV_IND,35,37,4,-1,0,205863798,205864432,55,32,8,pre_aa_hdr_payload
1718.808114528656,1769724073.4611146,42.3555346,-71.0753634,1.342,7F:A1:CC:1F:4D:AD,ad4d1fcca17f0201021816aafe406b9939a222eff1852c516c386ffc3d652967cbf6,-12282.475738786683,171910.20500084537,-197761.64650330332,145190.76151743857,-175499.37732116503,-13181.098480587567,509,492,456,462,1919,1,1,0,ADV_IND,34,37,4,-1,0,205872849,205873484,55,32,8,pre_aa_hdr_payload
1719.1527540683746,1769724073.8057542,42.3555346,-71.0753634,1.342,F5:86:6F:10:12:3C,3c12106f86f51eff4c00121900d89c4e0cfbde651c69f238f95e973211fdce2cee5ccc0100,-28633.800115257385,142736.9188257216,-178409.8829175758,124448.55298876192,-183419.55237975615,-24957.244988956863,503,552,504,504,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,205917738,205918373,56,32,8,pre_aa_hdr_payload
1719.1587052345276,1769724073.8117054,42.3555346,-71.0753634,1.342,FD:F8:76:7C:BE:78,78be7c76f8fd1eff4c001219ffaedb1495bfaab6c15afb86aa6815e1e125e01804c39a03ff,-59919.47098320846,149314.21378321407,-218042.67177548452,99372.75562724588,-166250.46452316508,-49312.346416910594,419,570,534,540,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,205925737,205926372,56,32,8,pre_aa_hdr_payload
1719.1721096038818,1769724073.8251097,42.3555346,-71.0753634,1.342,ED:D4:64:54:07:D6,d6075464d4ed1eff4c001219fe413b8e70e83aa520f64744d84597ced4a7d3621df61d03fe,-74800.55356060105,114493.80351411994,-219695.05798737335,92859.66946102105,-190277.24151774548,-57199.06225076154,443,558,528,534,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,205943755,205944389,55,32,8,pre_aa_hdr_payload
1719.19353723526,1769724073.8465374,42.3555346,-71.0753634,1.342,E3:75:06:9F:F3:A0,a0f39f0675e31eff4c001219fd1a7dca4d39590f59a3e6984f1848bac452d8a4eb64a103fd,76034.03592309091,225154.28482881674,-103258.93120005839,220373.57499163013,-62487.8549508096,68567.8018813283,641,504,456,462,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,205972556,205973190,55,32,8,pre_aa_hdr_payload
1720.2275793552399,1769724074.8805795,42.3555241,-71.0754022,1.319,D4:44:91:AD:4D:B3,b34dad9144d41eff4c00121900354272d74783be99a00798b4f1e962d6a0addd883d4a0000,-34411.44647065778,140406.84316005302,-188911.17200203447,117351.17842499992,-175374.19948092473,-27500.656184380718,461,486,558,558,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,206048576,206049211,55,32,8,pre_aa_hdr_payload
1720.2505238056183,1769724074.903524,42.3555241,-71.0754022,1.319,52:CD:3D:94:F6:10,10f6943dcd5202010403025afd17165afd1338fc02a2b801f7cf9b628ba70000001042c7aa,-59329.31773630373,144152.89955707616,-194304.48500206348,119209.29640168733,-176406.3754028208,-40204.94466888426,383,546,564,570,2063,1,1,0,ADV_IND,37,37,1,-1,0,206079415,206080050,56,32,8,pre_aa_hdr_payload
1720.26402592659,1769724074.917026,42.3555241,-71.0754022,1.319,FC:50:E4:78:83:29,298378e450fc1eff4c00121900c5e0767958fcd557403f6954d933e366db8037387acf0000,-30802.36027825444,106022.78641362044,-180681.4719058218,121872.73193087218,-185248.54710068367,-29022.241714991065,539,504,510,510,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,206097564,206098198,56,32,8,pre_aa_hdr_payload
1720.2719321250916,1769724074.9249322,42.3555241,-71.0754022,1.319,F6:C4:81:12:EC:BE,beec1281c4f61eff4c001219103ca3c898975e9f4adcd1468d070e79cab6e27670802103be,-39409.426731132975,143823.67415108506,-203068.2288790426,134406.29246946707,-190288.65472257344,-31176.810308326,509,540,504,510,2063,1,1,0,ADV_IND,37,37,5,-1,0,206108191,206108826,55,32,8,pre_aa_hdr_payload
1720.8517348766327,1769724075.504735,42.3555132,-71.0754412,1.299,7F:A1:CC:1F:4D:AD,ad4d1fcca17f0201021816aafe406b9939a222eff1852c516c386ffc3d652967cbf6,-8844.178960443951,159464.61809178255,-194674.86102629258,147962.71845682364,-166989.7615836212,-8404.426162033242,509,492,456,462,1919,1,1,0,ADV_IND,34,37,3,-1,0,206126419,206127053,55,32,8,pre_aa_hdr_payload
1721.2010381221771,1769724075.8540382,42.3555132,-71.0754412,1.299,ED:15:FC:4C:49:CD,cd494cfc15ed1eff4c001219ff0bf16f4ab9e7fd0b9c93a63c59ca0130381d07a8805903ff,-68757.24486260083,105526.78231247175,-191243.14862275508,92101.65261707395,-167394.60839208035,-54452.09703686435,437,600,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,206181608,206182243,56,32,8,pre_aa_hdr_payload
1721.2136793136597,1769724075.8666794,42.3555132,-71.0754412,1.299,D6:29:FC:A2:A9:C7,c7a9a2fc29d61eff4c001219fefbf7fd268ddb593ff686e6b627456c013b13a3cf6b5b00fe,-47729.351319395886,127040.51106643832,-228739.11176602068,98256.41947577486,-188747.83752757998,-44551.32495230466,545,540,486,492,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,206198600,206199234,55,32,8,pre_aa_hdr_payload
1721.2337036132812,1769724075.8867037,42.3555132,-71.0754412,1.299,EE:10:F3:91:22:B6,b62291f310ee1eff4c001219fd35a9702adce9980e440e4deac40679be2e208083993b00fd,60195.175838337374,237822.55020685378,-95327.61688897248,212353.66046776995,-62470.71311170951,56551.027705747896,503,546,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,206225515,206226150,55,32,8,pre_aa_hdr_payload
1721.6868958473206,1769724076.339896,42.3555021,-71.0754835,1.281,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe0200d8327ff1dcea0f87,-21021.767717283914,164043.65915293322,-234865.2236468974,116839.05410431049,-188668.40978410465,-22352.10557700804,419,348,408,408,1583,1,1,0,ADV_IND,27,37,5,-1,0,206265771,206266405,55,31,8,pre_aa_hdr_payload
1722.2213401794434,1769724076.8743403,42.3555021,-71.0754835,1.281,FC:50:E4:78:83:29,298378e450fc1eff4c00121900c5e0767958fcd557403f6954d933e366db8037387acf0000,-32119.729459004393,128532.19959298559,-213502.5656175759,125574.2541029311,-183822.5676309061,-29862.46555746991,539,504,510,510,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,206364163,206364797,55,32,8,pre_aa_hdr_payload
1722.6535918712616,1769724077.306592,42.3554886,-71.0755305,1.266,F6:C4:81:12:EC:BE,beec1281c4f61eff4c001219103ca3c898975e9f4adcd1468d070e79cab6e27670802103be,-34048.23337404715,153211.47391653107,-214789.88559757968,135117.56652482148,-194662.96482148507,-30971.098321060403,515,534,504,510,2063,1,1,0,ADV_IND,37,37,1,-1,0,206377617,206378251,56,32,8,pre_aa_hdr_payload
1722.6732189655304,1769724077.326219,42.3554886,-71.0755305,1.266,7F:A1:CC:1F:4D:AD,ad4d1fcca17f0201021816aafe406b9939a222eff1852c516c386ffc3d652967cbf6,-11526.176361377342,130056.51359065964,-157789.62499456643,131800.09926051102,-170552.8921608063,-17187.541082684493,515,486,456,462,1919,1,1,0,ADV_IND,34,37,0,-1,0,206403998,206404632,56,31,8,pre_aa_hdr_payload
1723.0534448623657,1769724077.706445,42.3554886,-71.0755305,1.266,F5:86:6F:10:12:3C,3c12106f86f51eff4c00121900d89c4e0cfbde651c69f238f95e973211fdce2cee5ccc0100,-34007.16330421072,104631.53557342774,-125452.24665946644,88453.88558219948,-155912.83039350406,-25051.090323363616,497,570,498,498,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,206461772,206462407,56,32,8,pre_aa_hdr_payload
1723.0589623451233,1769724077.7119625,42.3554886,-71.0755305,1.266,DD:3B:04:05:2F:8D,8d2f05043bdd1eff4c001219ff5c1bbb248cc4c95b93d87b5a6bec4c24e88a8998ed4603ff,-66940.55683626303,81474.44750043607,-162023.64016701197,92878.20590423243,-161436.2192444132,-53558.25294684125,347,594,558,564,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,206469189,206469823,56,32,8,pre_aa_hdr_payload
1723.075014591217,1769724077.7280147,42.3554886,-71.0755305,1.266,DB:89:C6:FF:90:A9,a990ffc689db1eff4c001219fee50ec6a32b2c5dbbd0c2675fee03afd4b4a69654c24002fe,-48360.49993094289,137726.21512271193,-237364.21356981693,95101.86107171485,-183579.0042634263,-43102.75181129454,563,558,468,474,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,206490765,206491400,55,32,8,pre_aa_hdr_payload
1723.526871919632,1769724078.179872,42.3554886,-71.0755305,1.266,EC:6C:43:DF:3D:DE,de3ddf436cec1eff4c001219fdd0cc02537ae584e27eb894eba6eedb8250b4963c46f003fd,76008.84960048874,231088.07117406838,-64416.82541120262,200745.09685940202,-49968.15479445774,70843.7147764002,509,516,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,206515786,206516420,56,32,8,pre_aa_hdr_payload
1723.5593819618225,1769724078.212382,42.3554886,-71.0755305,1.266,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe0200d8327ff1dcea0f87,-12086.36215325374,132962.78777503752,-170228.48246118272,111486.77300730404,-184739.9810648571,-20038.816238211868,419,354,402,408,1583,1,1,0,ADV_IND,27,37,3,-1,0,206559482,206560117,56,32,8,pre_aa_hdr_payload
1724.495442390442,1769724079.1484425,42.3554744,-71.0755803,1.25,F6:C4:81:12:EC:BE,beec1281c4f61eff4c001219103ca3c898975e9f4adcd1468d070e79cab6e27670802103be,-35799.340912083986,182524.68079862106,-235443.1381327409,117419.17326052138,-182198.72498109963,-29225.581828549435,509,540,504,510,2063,1,1,0,ADV_IND,37,37,5,-1,0,206673163,206673797,55,32,8,pre_aa_hdr_payload
1724.5022625923157,1769724079.1552627,42.3554744,-71.0755803,1.25,6B:13:80:CA:E9:E9,e9e9ca80136b0201061916aafe41cdd4f583e79e0d3f96648992475f9ff0869628e525,-38074.36664892814,168586.4493584345,-188568.5190950337,141472.5266970749,-177862.97319734347,-26146.716446160604,437,552,486,492,1967,1,1,0,ADV_IND,35,37,0,-1,0,206682330,206682964,56,32,8,pre_aa_hdr_payload
1724.5147371292114,1769724079.1677372,42.3554744,-71.0755803,1.25,7F:A1:CC:1F:4D:AD,ad4d1fcca17f0201021816aafe406b9939a222eff1852c516c386ffc3d652967cbf6,-7442.308422277177,168622.79078638254,-184596.3871024416,140993.6047191844,-171821.58165261193,-9409.839728834037,509,492,456,462,1919,1,1,0,ADV_IND,34,37,4,-1,0,206699097,206699732,55,32,8,pre_aa_hdr_payload
