timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
5456.914999999994,DA:28:9F:0C:16:A0,a0160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-28613.0,95059.0,-113444.0,89881.0,-133998.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,1142,31,7,unknown
5459.295999999995,7F:99:75:24:5E:84,845e2475997f0201021816aafe406bc948ff922155233e0734b17d1d2fb5df52a986,-7174.0,83990.0,-111593.0,73617.0,-131095.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,4140,32,7,unknown
5461.430999999997,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff907adca778d7966f10a8971395272b37,-22632.0,69681.0,-107986.0,67270.0,-128791.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1315,32,8,unknown
5461.430999999997,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a0ee9b4213bd560ac6ac93af3e6bdd7cf352d1e00,-32063.0,61266.0,-90573.0,75273.0,-117998.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,4401,32,8,unknown
5462.916999999994,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe006ac948ff90017d233e0734b17d1d2fb53fddeac3,-12237.0,97428.0,-139503.0,76338.0,-147304.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,5340,30,7,unknown
5462.916999999994,4A:28:9F:0C:5E:A0,a05e0c9f284a1aff4c001219007c529a4a1ee9b42139d540ac6ac93ae3eebdd7ef372d1700,-28583.0,76888.0,-95127.0,75400.0,-123880.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,3212,32,8,unknown
5465.0929999999935,DA:28:9F:0C:16:20,20160c9f28da1aff4c001219007c529a4a1ee9b4a038c5e4fa0348bb7b363ce58a173c5685,-30293.0,68361.0,-96838.0,85162.0,-125072.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,3100,32,8,unknown
5467.280999999995,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-16701.0,84203.0,-111513.0,79385.0,-158622.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2602,32,8,unknown
5467.280999999995,DA:28:9F:0C:16:20,20160c9f28da0eff4c001219007c521a4a1fe1b42539d540a56bc93af3e69dd3cfd50bfc2a,-43476.0,59924.0,-109952.0,77919.0,-107680.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5888,32,8,unknown
5468.924999999996,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-21323.0,95117.0,-123211.0,79443.0,-146983.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,4253,32,7,unknown
5471.112999999998,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92015d237e57966e90a8951395a72b3f,-4181.0,69417.0,-110593.0,88375.0,-135968.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4606,32,8,unknown
5473.132999999994,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-33798.0,70128.0,-100930.0,84625.0,-144591.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,7680,32,8,unknown
5475.619999999995,7F:D1:77:24:5E:85,855e2477d17f0281021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,4487.0,92200.0,-136141.0,70775.0,-151079.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,2702,30,7,unknown
5477.318999999996,CA:28:9F:0C:16:20,20160c9f28ca1eff4c001219007c5a9a4a1fe9b42139d540ac6bc93af3eebdd7cf352d4720,-43388.0,60053.0,-111293.0,81750.0,-87884.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,6782,32,8,unknown
5477.318999999996,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ef82017d233e0734b17d1d2f15cd032b97,-15899.0,77544.0,-102589.0,61505.0,-122491.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3955,32,8,unknown
5479.123,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-23120.0,74063.0,-94569.0,89929.0,-129202.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,5768,32,7,unknown
5482.296999999999,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-29799.0,62245.0,-106457.0,96291.0,-130442.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,7731,32,7,unknown
5483.114999999998,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139dd40ac4ac83af3eebdd7cf352d4300,-27261.0,81733.0,-106739.0,96050.0,-136546.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,1349,32,8,unknown
5483.114999999998,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe407a7958c7907a94a578d7966b10a8959395872bbf,-17534.0,54163.0,-103753.0,76991.0,-115168.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,4613,32,8,unknown
5486.0899999999965,4A:28:9F:0C:16:20,20160c9f284a1aff4c001219007c529a4a1ee9b4a0388de45a4348bb7b3a3ce598463e5695,-24884.0,60893.0,-101696.0,86528.0,-112452.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,2015,32,8,unknown
5487.432999999997,DE:A8:9F:0C:16:20,20160c9fa8de1eff4c001219007c5a0e491ee9bc2139d560ac6bc938e3c6bc93cf17294220,-28448.0,54569.0,-118352.0,68312.0,-110813.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6687,32,8,unknown
5487.432999999997,7F:D8:75:24:5E:81,815e2475d87f0201221816aafe446a8948ef8201ed273e0735b375542bb55e1aa896,-10169.0,54633.0,-105062.0,78658.0,-119727.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3599,32,8,unknown
5489.674999999996,7F:D0:75:24:5E:A5,a55e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-50624.0,69323.0,-86815.0,60575.0,-126950.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4080,32,7,unknown
5492.6289999999935,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd78b57bc5695,-25217.0,60272.0,-97737.0,80104.0,-114668.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,2725,32,8,unknown
5492.6289999999935,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e47b6eb94a8959395a72b9f,-3374.0,67509.0,-103107.0,64323.0,-129521.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5252,32,7,unknown
5493.854999999996,DA:28:9F:0C:16:A0,a0160c9f28da1eff4c001219007c5a9a4a1e71b421395560ad6acf3ae3ee9cd7ef97295220,-20758.0,78054.0,-114753.0,77487.0,-101426.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,2259,32,8,unknown
5495.4779999999955,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-27761.0,99390.0,-113349.0,85291.0,-147022.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,5754,32,8,unknown
5495.4779999999955,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-14886.0,58609.0,-92878.0,70395.0,-135530.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,6565,32,8,unknown
5497.625999999997,7F:D0:75:04:5E:85,855e0475d07f0201021816aafe407ac948bf82017d233e0734b17d1d2fb5cf52a9c6,-26548.0,84496.0,-100014.0,63242.0,-122024.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,5872,32,8,unknown
5499.129999999997,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-19595.0,69725.0,-95276.0,80569.0,-108697.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,1195,31,8,unknown
5499.699999999997,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff9028fc237c07b4fa348c0797dd03a997,-24755.0,62781.0,-106692.0,76343.0,-134014.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7927,32,8,unknown
5501.3429999999935,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b421395520a56ac93af3e6bdd7cf352d1300,-33574.0,53433.0,-104679.0,82914.0,-93727.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,7115,32,8,unknown
5501.911,7F:D9:75:24:5E:85,855e2475d97f0201021816aafe406ac948ef92017d233e077493351d2fb4df52a996,-9714.0,62026.0,-107243.0,60301.0,-100731.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,1354,32,7,unknown
5503.502999999997,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c521ada376120ba20ec2dff6bbfd743a6867b2e3071169a,-58853.0,59359.0,-105120.0,70691.0,-143106.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7588,32,8,unknown
5503.502999999997,7F:D0:7D:24:5E:85,855e247dd07f0209021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-23276.0,82243.0,-114014.0,87485.0,-150248.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,7992,32,7,unknown
5505.652999999998,DA:28:9F:0C:16:20,20160c9f28da1aff4c001219007c529a4a1e69b42139d560ac6ac93af3e6bdd7cf357dc3df,-39089.0,81117.0,-109817.0,91164.0,-147514.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,1581,32,8,unknown
5508.045999999995,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5df52a987,-19276.0,81844.0,-107467.0,71163.0,-126743.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4220,32,7,unknown
5511.034,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42129d540ac6ac83a73ae3dd7cb352d1600,-30097.0,81600.0,-132123.0,96103.0,-131755.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,5167,32,8,unknown
5511.363999999994,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b37d1d2fb5cf52a9c6,-19213.0,88783.0,-112446.0,61641.0,-140880.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2252,32,8,unknown
5515.252999999997,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-18314.0,73363.0,-120524.0,90021.0,-128823.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1549,32,8,unknown
5516.402999999998,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff82057d233e0734b1261c0bbc5f52a987,7075.0,46007.0,-120233.0,76777.0,-107303.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,5023,32,8,unknown
5518.423999999999,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d237c4796ea148c07179d83ab97,-18095.0,61584.0,-105381.0,69842.0,-120780.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,6354,32,8,unknown
5520.106999999996,DA:28:9F:0C:5E:A0,a05e0c9f28da1eff4c001219007c529a4a1e69b420394560ad6bc93af3e6bdd7cf352d0300,-39346.0,52635.0,-104484.0,78451.0,-100519.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,1502,32,8,unknown
5520.106999999996,7F:D0:75:26:5E:85,855e2675d07f0201021816aafe407a495aef907ad42778d796ea308c07179d83ab9f,-7560.0,68907.0,-114567.0,69585.0,-118061.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,11,-1,0,-1,-1,4293,32,8,unknown
5521.82,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-3496.0,85565.0,-110829.0,74988.0,-145416.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,7870,32,7,unknown
5523.284999999996,DA:28:9F:0C:16:28,28160c9f28da1eff4c001219007c509a4a1fe9b42929d560ec6ac93af3e6bdd7ce352d0300,-21144.0,91086.0,-118056.0,85438.0,-142085.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,2219,32,7,unknown
5524.9779999999955,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff922194257cc7966a90ac85139da32b1f,-30417.0,72495.0,-102249.0,76840.0,-115070.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,4,-1,0,-1,-1,2992,32,8,unknown
5526.662999999993,4A:28:9F:0C:16:20,20160c9f284a0eff4c001219007c529a481ee9bc2139c540ec6ac93af3e6bdd7cf352d0e80,-25079.0,89238.0,-95422.0,72949.0,-120767.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,1571,32,8,unknown
5526.662999999993,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe506ac948ff9221dca578c7967b348c0597dd03ab97,4174.0,73355.0,-113930.0,64765.0,-130468.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,5814,32,8,unknown
5528.339,7F:D0:74:24:5E:85,855e2474d07f0209021816aafe406ac948ff92017d233e07b4b17d1d2fb5cf52abc6,-7447.0,99160.0,-111971.0,73938.0,-157629.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,5928,31,8,unknown
5529.919999999998,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-12598.0,57094.0,-111334.0,86278.0,-112226.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,5010,32,8,unknown
5532.969999999994,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe407a8948ff8281fd233a8770a9fc542ef55f5aabc6,-12566.0,50387.0,-92804.0,46758.0,-100039.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,7630,32,8,unknown
5534.6289999999935,6F:90:75:24:5E:85,855e2475906f0201021816aafe407ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-25001.0,62237.0,-98598.0,67629.0,-116977.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,5734,32,8,unknown
5536.296999999999,DA:28:9F:0C:16:28,28160c9f28da1eff4c001219007c529a4a1ee9b42139d540acda9c8e0a3cd798d2e7d44275,-42284.0,34652.0,-103677.0,61189.0,-168662.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,7206,32,7,unknown
5536.296999999999,7F:99:51:24:5E:84,845e2451997f0201021816aafe406ac948ff92019da578d796eeb4a8951395872b3f,-13095.0,66074.0,-104617.0,69810.0,-115426.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7284,32,7,unknown
5537.57,4A:28:9F:0C:16:20,20160c9f284a1aff4c001219007c529a4a1ee9b42139d560ac6ac93af3e6bdd7cf352d0300,-39232.0,75131.0,-93484.0,77817.0,-119545.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,1579,32,8,unknown
5538.3429999999935,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-36720.0,91963.0,-101729.0,69147.0,-152767.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,7491,31,7,unknown
5540.651999999995,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-28976.0,93903.0,-122472.0,100871.0,-144984.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,7349,29,7,unknown
5541.380999999994,DA:28:9F:0C:16:A0,a0160c9f28da1eff4c001219007c529a4a1ee9b42139d540c879c938e3c6bcd3e917295620,-14070.0,61442.0,-112254.0,84444.0,-105760.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7865,32,8,unknown
5542.061999999998,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-19096.0,98736.0,-109163.0,65731.0,-149318.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6220,32,7,unknown
5543.5899999999965,DA:28:9F:0C:16:28,28160c9f28da1eff4c001219007c529a4a1ee9a4a129d560fc4bc83a73aebcd78b372d4704,-12529.0,69031.0,-117772.0,89746.0,-108327.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,5888,32,8,unknown
5544.25,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-11712.0,84678.0,-125316.0,82531.0,-140378.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,1528,32,8,unknown
5546.415999999997,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-7845.0,90359.0,-111298.0,53980.0,-144867.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,6726,32,8,unknown
5547.093999999997,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-59114.0,79916.0,-108156.0,93928.0,-136241.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,6896,32,8,unknown
5548.884999999995,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-7827.0,62007.0,-102579.0,81910.0,-134425.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,2570,32,8,unknown
5549.684999999998,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7eb352d0300,-31633.0,64421.0,-116297.0,64145.0,-119860.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,5088,32,8,unknown
5550.154999999999,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-32851.0,56334.0,-98054.0,81755.0,-125233.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,1213,32,7,unknown
5552.618999999999,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-3537.0,92299.0,-124956.0,83082.0,-146524.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,3585,32,7,unknown
5553.448999999993,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-15273.0,87594.0,-108981.0,63476.0,-156935.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,6174,29,7,unknown
5554.1029999999955,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff9000dd277c07b4fb348d0f95dd43ab97,656.0,77752.0,-104377.0,52105.0,-136733.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,1920,32,8,unknown
5555.672999999995,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139cde45a0b4abb7b3a2ce59846be7e95,-15314.0,58619.0,-116265.0,82706.0,-105294.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7390,32,7,unknown
5556.3429999999935,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-23624.0,95498.0,-104432.0,67901.0,-145534.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,1524,32,8,unknown
5558.536,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-16809.0,58776.0,-113739.0,84341.0,-148503.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2156,32,8,unknown
5561.270999999993,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-18381.0,86910.0,-126145.0,81037.0,-153853.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,2235,31,8,unknown
5562.889999999999,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-8909.0,70557.0,-104988.0,83662.0,-145248.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2507,32,8,unknown
5564.113999999994,CA:28:9F:0C:16:20,20160c9f28ca1eff4c001219007c529a4a1ee1b42139c560acbacf3ae3ce9c93ef97294622,-55563.0,66928.0,-105235.0,67260.0,-117753.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,2578,32,8,unknown
5565.130999999994,7F:D1:75:24:5E:85,855e2475d17f0201021816aafe406ac948ff907adc273c4736fb348c07b7cd03abd7,-8811.0,79722.0,-119909.0,72609.0,-138031.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,5505,31,7,unknown
5569.0929999999935,7F:D1:75:24:5E:85,855e2475d17f0201021816aafe406ac948ff92017d237e0734b93d0d0797dda72b3f,-5816.0,77442.0,-99944.0,58173.0,-131043.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,6677,32,8,unknown
5570.744999999995,6F:D0:75:24:5E:A1,a15e2475d06f0201021816aafe406ac958ff9828dca77847b6eb348c87979d03ab97,-5154.0,66049.0,-112265.0,65990.0,-126850.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,13,-1,0,-1,-1,6945,31,7,unknown
5572.478999999999,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ef902a94a578d7966a90a8951395272b1f,-6067.0,57591.0,-106863.0,81027.0,-117227.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,4969,32,8,unknown
5575.930999999997,7F:D0:75:24:5E:85,855e2475d07f0201021016aafe406ac948ff92017d233e0734b17d1d2fb5cf52a986,-36555.0,104827.0,-126324.0,85498.0,-155788.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,2652,30,8,unknown
5577.3659999999945,7F:90:7E:24:5E:85,855e247e907f0209021816aafe506ac948ff92017c233e0736b13d1c0fb5cf12a9c6,-7858.0,92547.0,-131569.0,88625.0,-141464.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,7706,32,7,unknown
5577.3659999999945,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c5a524a3721a0aa28c564da034bbb7b2e3dc788573d7684,-8421.0,67430.0,-132537.0,76607.0,-111200.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,3307,32,8,unknown
5578.748,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b37d1d2fb5cf52a9c6,-26471.0,84241.0,-107370.0,81265.0,-129723.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,1180,32,8,unknown
5579.520999999993,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-41528.0,62963.0,-91619.0,80736.0,-115687.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,6821,31,8,unknown
5581.004999999997,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff9201dd277c47b6fb341c0797dd03a997,-4838.0,69222.0,-114033.0,77483.0,-135800.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2032,32,8,unknown
5581.884999999995,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c5212db372520ba288df45a034abb733a2cc598463e5c84,-28685.0,52346.0,-103726.0,81608.0,-110216.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,3405,32,8,unknown
5582.921999999999,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff90687c277c4796fb34ac0597dd03abb7,0.0,62452.0,-110471.0,65465.0,-111635.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2077,32,8,unknown
5582.921999999999,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-18301.0,66029.0,-101194.0,97467.0,-123425.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,3528,32,8,unknown
5584.796999999999,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-7316.0,55358.0,-97595.0,60799.0,-114863.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,1021,32,7,unknown
5584.796999999999,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-29029.0,59313.0,-101174.0,94492.0,-131663.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,5529,32,7,unknown
