timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
0.6430814872626587,F6:B3:C7:70:AA:6F,6faa70c7b3f61eff4c00121920071d4b097cd79865779e67e2c43459a99aeec678208efd79,-30954.093023292873,124092.63093373955,-175049.58390248363,90804.63141525138,-156736.54824461933,-30532.17913833859,299,316,380,380,1375,0,1,0,ADV_IND,37,37,0,-1,0,864295,864929,56,32,8,pre_aa_hdr_payload
0.6486327371527065,6B:6C:D1:4D:E0:C3,c3e04dd16c6b0201061916aafe41af4c0acac3db560680984461c6fc0e8607ff9362b4,8378.776426405726,166799.03725532637,-162051.1591385087,135227.91946391552,-174688.29540184946,-6236.393367380816,363,308,320,320,1311,0,1,0,ADV_IND,35,37,0,-1,0,871756,872391,56,32,8,pre_aa_hdr_payload
0.6628024868720501,7E:66:9C:08:32:A3,a332089c667e02010403025afd17165afd131ff902b8d92caa6cfd96a2a7000000eec398ca,-18223.312663524826,130812.38032785653,-185324.61766952949,118150.40273099254,-173454.8977593146,-19897.295952238717,347,296,364,368,1375,1,1,0,ADV_IND,37,37,0,-1,0,890802,891437,56,31,8,pre_aa_hdr_payload
0.6742124866460554,FE:A2:61:99:D2:9A,9ad29961a2fe1eff4c00121960bbe9f7d520cfee120f4b5e4b49762ec4af1752e33e0703fb,-77553.69751733186,133692.7714905374,-207228.6401347657,137901.66747150818,-212193.46771806735,-63534.16594744636,275,376,360,364,1375,1,1,0,ADV_IND,37,37,0,-1,0,906138,906773,56,31,8,pre_aa_hdr_payload
0.69413073625154,EB:EE:5F:EC:7E:75,757eec5feeeb1eff4c00121960435293f60f12d3264f96a437e221ea82b6ef033b270b7d86,-46452.44000203845,152943.36520223186,-208546.34602011123,126287.79742172608,-178986.80056212028,-39300.22762685002,299,400,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,932911,933545,56,32,8,pre_aa_hdr_payload
0.6990614861538779,C4:CC:AB:84:E5:53,53e584abccc41eff4c00121910fe17d18736d0a2b1ababccc0af5d9ed4d91323675e2f0049,-3857.511567872341,162172.84591475155,-211168.59832390657,121750.74525350274,-184092.7758438776,-13080.143430531405,371,284,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,939538,940173,56,32,8,pre_aa_hdr_payload
0.7002867361296097,F0:F6:16:D9:B9:56,56b9d916f6f01eff4c001219109c8c0caa1cb9a65e2bda8a116b02224f70e0e31dc28f02c5,-8225.413181871601,160824.27260128365,-224896.13368830597,124161.50567251214,-190320.74163408348,-25176.60855116311,399,332,320,324,1375,0,1,0,ADV_IND,37,37,0,-1,0,941185,941819,56,32,8,pre_aa_hdr_payload
0.7139132358597133,C8:48:BB:51:E1:A0,a0e151bb48c81eff4c00121910ead3335f3e0162b4b803d9c9b2474a29f4aea89c555d0288,-58160.32362234606,149495.0671260458,-237770.70871349657,101915.4137854787,-211727.67149986047,-51192.55716598612,339,360,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,959500,960135,56,32,8,pre_aa_hdr_payload
0.7153107358320334,5E:01:1E:09:7F:7D,7d7f091e015e0201061916aafe41995b27562a548df6d8cb869a2bb7c10da20dd5a0dd,-11098.285667419645,199007.29415611128,-221195.82242842598,135161.65934055208,-167242.4121350297,-12240.20444561444,351,352,304,304,1311,0,1,0,ADV_IND,35,37,0,-1,0,961379,962013,56,32,8,pre_aa_hdr_payload
0.7341537354588152,66:C5:34:E1:54:9F,9f54e134c56602010403025afd17165afd131ff9026916370c7f28748a8ef20e03ded2dac3,-41022.16439948074,157071.50813996975,-189981.50743925874,114754.33850915534,-171403.34431808032,-33478.04232108597,267,376,364,368,1375,0,1,0,ADV_IND,37,37,0,-1,0,986706,987340,56,32,8,pre_aa_hdr_payload
0.7451002352420009,DF:DE:2D:FE:44:9C,9c44fe2ddedf1eff4c00121920c86a4b8595db98a5443ce3016852ef224b8fec77bcb702fa,-26482.83054584949,165410.64120056352,-212440.95997327715,131594.63925815094,-178603.38604076835,-25966.57567960837,311,332,364,368,1375,0,1,0,ADV_IND,37,37,0,-1,0,1001419,1002054,56,32,8,pre_aa_hdr_payload
0.7466714852108796,FD:B3:D6:09:87:AF,af8709d6b3fd1eff4c00121920dc3da990e9d2fe96f8c619d861a74e502fb0198bd416fc76,-53773.686716076605,145748.29319195505,-203211.69068748807,113557.76643609712,-189669.20815534587,-38611.08750753684,283,372,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,1003531,1004165,56,32,8,pre_aa_hdr_payload
0.7551354850432354,D1:CF:9E:9A:9A:B6,b69a9a9ecfd11eff4c001219605ab39d011feb04e1f3bb70574c693c819941aaab77ce1d02,-56214.10861167201,160511.50183421903,-183687.14650403784,105639.29444109628,-172087.32518031256,-33635.175663668495,307,412,328,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,1014908,1015542,56,32,8,pre_aa_hdr_payload
0.7748014846537162,DC:EB:42:AA:4A:42,424aaa42ebdc1eff4c0012192058f4a0db33445a6d87271faa25a6ff3650d25231e55502b8,-40167.83104025061,174907.83566630815,-233759.62626203612,67443.60037023237,-136062.76555666325,-36543.43188693623,296,351,364,364,1375,0,1,0,ADV_IND,37,37,0,-1,0,1041341,1041975,56,31,8,pre_aa_hdr_payload
0.7961777342303226,6F:8F:6C:39:53:A5,a553396c8f6f0201061916aafe41eb52fd1b3b3d47195172303c2eade5909063620b8d,-45392.93060198942,117306.38944420824,-151410.63840909084,107631.12621642459,-170353.8336966869,-32851.92703539519,295,360,328,328,1311,0,1,0,ADV_IND,35,37,0,-1,0,1070073,1070707,56,32,8,pre_aa_hdr_payload
0.8036894840815394,DA:08:C5:B7:04:F7,f704b7c508da1eff4c0012191057768ed391a246b1558fd0cddcb979bebc45a1b9a53c004a,-26848.800626563905,190070.26315120573,-245742.93259424053,98243.59951612358,-169320.85996672287,-25943.152338693286,327,320,364,364,1375,1,1,0,ADV_IND,37,37,3,-1,0,1080170,1080804,55,32,8,pre_aa_hdr_payload
0.8106522339436301,CC:E9:53:9B:1A:F0,f01a9b53e9cc1eff4c001219207904aa3b4bda287cf4efbda9525957f3d16d7ca1ac4bfb20,-20172.190973709243,137294.61297454822,-194076.76661052275,121690.97911149175,-152257.10984196453,-19328.42466652316,319,320,368,368,1375,0,1,0,ADV_IND,37,37,0,-1,0,1089528,1090162,56,32,8,pre_aa_hdr_payload
0.8144052338692954,48:CC:87:99:A3:11,11a39987cc480201061916aafe41838aa2373ea2d66d2e885f1b641af604de14d04d6a,9350.97916881915,209333.3010673126,-241147.63907757172,111027.53526209584,-139500.0627175554,-1494.9874119849887,371,296,320,324,1311,1,1,0,ADV_IND,35,37,0,-1,0,1094572,1095207,56,32,8,pre_aa_hdr_payload
0.8188287337816804,50:92:84:67:D9:B6,b6d9678492500201061916aafea163eeb2282295acef574ef864e8a806365c1565c82f,7550.199758477738,207539.90690405708,-211218.58094138646,97738.69407201884,-108910.27585886882,-4368.607161766994,379,376,276,280,1311,0,1,0,ADV_IND,35,37,0,-1,0,1100518,1101152,56,32,8,pre_aa_hdr_payload
0.8212522337336787,4A:99:D4:97:7F:6F,6f7f97d4994a02010403025afd17165afd131ff90201825f7b715b06c1a7000000f2ac55a3,-76993.0148663593,165005.3282769121,-250642.53716586123,91138.02121174152,-178732.51722834187,-57450.276807271504,267,384,360,364,1375,1,1,0,ADV_IND,37,37,0,-1,0,1103776,1104410,56,30,8,pre_aa_hdr_payload
0.8247374836646474,D1:8D:D3:8A:0C:3E,3e0c8ad38dd11eff4c0012192072d13601e231cb7f30bb0be66adb8a860d6e9cbef78a26e5,-58521.70229802748,131718.14047749198,-164117.84510011648,110505.0846604242,-162626.43736095473,-31451.085477883935,271,396,352,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,1108460,1109094,56,32,8,pre_aa_hdr_payload
0.8342597334760428,73:8F:00:75:F6:10,10f675008f7302010403025afd17165afd131ff9028bfe1e2f4130e4aba700000091aa0ddf,-46422.57689657585,183027.8741121495,-233791.62118275638,112045.09120443588,-159540.87620482146,-30452.7677550617,291,352,364,368,1375,0,1,0,ADV_IND,37,37,0,-1,0,1121259,1121893,56,32,8,pre_aa_hdr_payload
0.8513637331372684,F6:B3:C7:70:AA:6F,6faa70c7b3f61eff4c00121920071d4b097cd79865779e67e2c43459a9a738d20ff84d01d9,-33043.64003085727,135256.86076537822,-206031.2717343207,105392.8176813817,-160880.3261698413,-30838.45498200142,303,316,376,380,1375,1,1,0,ADV_IND,37,37,0,-1,0,1144249,1144883,56,32,7,pre_aa_hdr_payload
0.8540019830850133,6B:6C:91:4D:E0:C3,c3e04d916c6b0201061916aafe41af4c0acac3db560680984461c6fc0e8607ff9362b4,11919.913566366897,160879.7877236665,-158843.52474534928,140123.12384352248,-173811.19807148847,-4032.3933817038383,371,300,320,320,1311,1,1,0,ADV_IND,35,37,3,-1,0,1147795,1148429,55,29,8,pre_aa_hdr_payload
0.9174194818289201,EB:EE:5F:EC:7E:75,757eec5feeeb1eff4c00121964435293f60f12d3260f96a037a021ea02ff3a1288e6470026,-58924.68821022698,148580.91114597733,-206655.2641235497,142674.6567585669,-200428.3030241532,-37818.243231605775,311,392,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,1233035,1233669,56,32,8,pre_aa_hdr_payload
0.9225204817278859,F0:F6:14:D9:B9:56,56b9d914f6f01eff4c001219109c8c0caa1cb9a65e2bfa8a116b02224f70e0e31dc28f02c5,-15177.985012798574,156656.6322858999,-225547.27417110075,129380.08063722831,-193987.6649932725,-24724.32005880807,399,332,320,324,1375,0,1,0,ADV_IND,37,37,0,-1,0,1239891,1240525,56,32,8,pre_aa_hdr_payload
0.9322677315348248,C8:48:BB:51:E1:A0,a0e151bb48c81eff4c00121910ead3335f3e016274684639686f0d8316b3a55ab17e067cd1,-62194.26188517626,145322.88319933575,-236598.3188453816,105162.4190418047,-212153.6680065922,-52573.00875979985,331,368,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,1252992,1253627,56,32,8,pre_aa_hdr_payload
0.9352457314758403,5E:01:1E:29:5F:7D,7d5f291e015e0201061916aafe41995b27562a548df6d8cb869aabfdc2cf2300150cc6,-13932.339910415922,167817.07973711193,-179816.91580009132,133424.24495246782,-167425.50492473104,-11726.654773428198,351,352,304,304,1311,0,1,0,ADV_IND,35,37,0,-1,0,1256995,1257629,56,32,8,pre_aa_hdr_payload
0.9457674812674389,66:C5:34:E1:54:9F,9f54e134c56602010403025afd17165afd131ff9026916370c7f287488a70000000cf6cf8d,-44745.43814222135,129013.9217342199,-203785.91685255014,118533.94138889841,-163472.08081722495,-31846.256623715806,295,332,372,376,1375,1,1,0,ADV_IND,37,37,3,-1,0,1271138,1271772,55,32,8,pre_aa_hdr_payload
0.9553974810767001,FD:B3:D6:09:87:AF,af8709d6b3fd1eff4c00121920dc3da990e9d2fe96f8c619d861a74e502fb0198bb017fc77,-54983.223121491275,131747.948513026,-201085.92688678985,114145.53968757439,-195201.42871812294,-41898.68005549599,295,360,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,1284081,1284715,56,32,8,pre_aa_hdr_payload
0.9590002310053414,4B:7E:DD:03:C0:83,83c003dd7e4b0201061916aafe41e50f2ddfc78a71de9c1f38afa80e49c5c02ad0e3db,-12626.991127246398,161042.39772291481,-197213.40558382578,138062.89226249335,-186805.4508957317,-13399.165588637072,355,324,316,316,1311,1,1,0,ADV_IND,35,37,0,-1,0,1288924,1289558,56,32,8,pre_aa_hdr_payload
0.9683982308191977,D1:CF:9E:9A:9A:B6,b69a9a9ecfd11eff4c0012196052b39d011feb04e1f3b848b5f48f34064166418956cd012e,-46737.443880363,143484.60001516694,-191750.0436155758,142131.87574732606,-207909.98023347167,-34888.86075040318,315,372,344,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,1301555,1302190,56,32,8,pre_aa_hdr_payload
0.9779534806299395,58:5B:46:54:3D:94,943d54465b580201061916aafe40297310c75708598e4042a4374d155bd45ed48faef1,-43741.09675037365,130150.80684990679,-160042.392470327,114284.326028918,-182083.7060723136,-36865.80329512001,287,376,324,324,1311,0,1,0,ADV_IND,35,37,0,-1,0,1314399,1315033,56,32,8,pre_aa_hdr_payload
0.9806037305774467,DC:EB:42:AA:4A:42,424aaa42ebdc1eff4c0012192058f0a1db33445b6d87271faa25e65f3750d25231e55502b9,-40656.92002638001,151954.72092182477,-221666.27774444013,92245.62548680222,-161797.7546295535,-34566.63852065275,307,336,364,368,1375,0,1,0,ADV_IND,37,37,0,-1,0,1317961,1318595,56,32,8,pre_aa_hdr_payload
1.000173230189839,6F:8F:6C:39:53:A5,a553396c8f6f0201061916aafe41eb52fd1b3b3d47195172303c2eade5909063620b8d,-50293.67680590595,158939.48492077697,-194130.17455955388,132227.77641338963,-186576.13038704603,-33205.86891323197,295,360,328,328,1311,1,1,0,ADV_IND,35,37,0,-1,0,1344264,1344899,56,32,8,pre_aa_hdr_payload
1.0076932300408923,DA:08:C5:B7:04:F7,f704b7c508da1eff4c0012199055fe9e5791204cf11585d0cddcb979bebc45a1b9a53c004a,-30313.89558515782,140878.49197824436,-176063.26875337426,123886.87138966666,-165045.12776935674,-27613.000675630927,295,392,344,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,1354372,1355007,56,32,8,pre_aa_hdr_payload
1.0171114798543475,CC:E9:53:9B:1A:F0,f01a9b53e9cc1eff4c001219207904aa3b4bda287cf4efbda952c28ffb21c430af0a8df485,-20849.30700799553,128465.49606802253,-173663.95911146858,99877.2883947838,-135606.9259881899,-19147.863966713987,319,332,360,364,1375,0,1,0,ADV_IND,37,37,0,-1,0,1367031,1367666,56,32,8,pre_aa_hdr_payload
1.0208979797793494,48:CC:87:99:A3:11,11a39987cc480201061916aafe41838aa2373ea2d66d2e885f1b641af604de14d04d6a,11477.225993033599,204799.29711614532,-231854.1125124985,121279.84695075089,-152468.40923659966,-2322.2938608914224,371,296,320,324,1311,1,1,0,ADV_IND,35,37,1,-1,0,1372120,1372755,56,32,8,pre_aa_hdr_payload
1.0268967296605338,50:92:81:E7:D9:B6,b6d9e78192500201061916aafe416ceeb2282295bdcb574e7864e8a886321c9645386f,13213.690159010312,214228.2957319852,-231440.64627461942,106799.24246255738,-148099.08916271676,-3580.6255987405116,391,316,300,304,1311,0,1,0,ADV_IND,35,37,0,-1,0,1380184,1380818,56,32,8,pre_aa_hdr_payload
1.0321027295574199,D1:8D:D3:8A:0C:3E,3e0c8ad38dd11eff4c0012192072d13601e231cb7f30bb0be66adb8a86edae847eee120034,-44068.15372479594,136927.47631362441,-175539.81223643487,114636.22203414158,-183094.31650873544,-30674.304455816557,295,360,360,360,1375,1,1,0,ADV_IND,37,37,0,-1,0,1387181,1387816,56,32,8,pre_aa_hdr_payload
1.0333227295332557,69:B3:D4:D7:57:AC,ac57d7d4b3690201861916aafe41853258a40fb4780c33c8fef2ba93922b872584bf6b,-48195.80787671923,172213.79931008266,-205568.60057310568,127267.32172094712,-166360.16862114606,-32245.222894143444,267,376,332,336,1311,0,1,0,ADV_IND,35,37,0,-1,0,1388821,1389455,56,32,8,pre_aa_hdr_payload
1.036216229475945,EE:D4:8A:27:EA:99,99ea278ad4ee1eff4c00121960839bf948c739a2645808f21fedb7edfe3df340a9b51f03a7,-43492.928462427524,166282.04084988002,-229570.2959308401,123366.40043022529,-177374.22605434924,-33843.19306327676,311,348,356,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,1392710,1393345,56,32,8,pre_aa_hdr_payload
1.0396314794083,73:8F:00:75:F6:10,10f675008f7302010403025afd17165afd131ff9028bfe1e2f4130e4abe700000091aa0d6f,-50803.65953084773,137506.16219499265,-193444.87955910104,124477.9263645005,-171614.7639339364,-31313.948681512687,287,352,368,368,1375,0,1,0,ADV_IND,37,37,0,-1,0,1397301,1397935,56,32,8,pre_aa_hdr_payload
1.0545907291120062,F6:B3:C7:70:AA:6F,6faa70c7b3f61eff4c00121920071d4b4989d79865379f67e2c43459a1a738d20ff84911d9,-36696.94702190175,173864.63785355768,-215968.82055520194,76290.7762429965,-138454.44472328672,-32856.13275089121,295,356,360,364,1375,0,1,0,ADV_IND,37,37,0,-1,0,1417407,1418042,56,32,8,pre_aa_hdr_payload
1.058372479037102,EE:41:10:A3:AF:58,58afa31041ee1eff4c00121920b8195b5331f8c5cd1bf2922e413896084c2f12d3755cfc97,-56067.47772821095,142790.33376768776,-176584.74672132422,104579.6374247002,-168556.66779823598,-36018.155841706335,299,416,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,1422490,1423125,56,32,8,pre_aa_hdr_payload
1.1000942282107307,C4:CC:AB:84:E5:53,53e584abccc41eff4c00121910fe17d18736d0a2b1ababccc0af5d9ed4d91323e77a2f0049,-1559.744282771334,149100.9599062119,-204925.38670253838,120064.66396592832,-183274.7402590682,-13684.958549717003,375,272,364,364,1375,1,1,0,ADV_IND,37,37,0,-1,0,1478569,1479203,56,31,8,pre_aa_hdr_payload
1.1013127281865962,F0:F6:16:D9:B9:56,56b9d916f6f01eff4c001219109c8c0caa1cb9a65e2bfa8a116b02224f70e0e319c16f76f7,-22377.182410094207,166343.13537569382,-228426.07540773996,127904.11427774017,-185888.35878682812,-28404.636593673742,391,356,312,316,1375,0,1,0,ADV_IND,37,37,0,-1,0,1480207,1480841,56,32,8,pre_aa_hdr_payload
1.1153164779092277,C8:48:B9:51:E1:A0,a0e151b948c81eff4c00121910ead3335f3e0162b4b803d9c9b2474a29f4aea89c455d0288,-57423.682962582825,117254.40526393557,-201876.3923878742,103440.10472883008,-207655.80438167285,-49870.210118175884,331,360,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,1499029,1499664,56,31,8,pre_aa_hdr_payload
1.131425727590156,66:C5:34:E1:54:9F,9f54e134c56602010403025afd17165afd131ff9026916370c7f287488a7801dfa84b547bd,-40330.38480252965,175828.1877384505,-224721.44607559402,100143.58797577884,-140031.6256268546,-32436.12865046958,275,360,368,372,1375,0,1,0,ADV_IND,37,37,0,-1,0,1520682,1521316,56,32,8,pre_aa_hdr_payload
1.1421687273773724,FD:B3:D6:09:87:AF,af8709d6b3fd1eff4c001219045c3dc990ed308561cb04d8e0067d01aade2a823aa417fc76,-57126.071693165584,137154.99609639254,-183525.18474802613,118257.81922396825,-178495.30010345016,-34873.2083411575,263,392,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,1535122,1535756,56,32,8,pre_aa_hdr_payload
1.1462827272958875,4B:7E:DD:03:C0:83,83c003dd7e4b0201061916aafe41e50f2ddfc78a71de9c1f38efa88e09c5e02a902555,-10141.830305904543,168529.8280074662,-177632.34961308178,125924.85996087252,-173346.1904709517,-12352.445682806356,339,344,312,316,1311,0,1,0,ADV_IND,35,37,0,-1,0,1540651,1541286,56,32,8,pre_aa_hdr_payload
1.155934727104713,58:5B:46:54:3D:94,943d54465b580201061916aafe40897510c75708598e4042a4b74d155ad47ed48feef1,-43414.81765862223,196031.754290847,-241658.29963621806,104449.27256608482,-149021.10122392408,-37064.101403591754,291,364,328,328,1311,0,1,0,ADV_IND,35,37,0,-1,0,1553625,1554259,56,32,8,pre_aa_hdr_payload
1.1591597270408363,DC:EB:42:AA:4A:42,424aaa42ebdc1eff4c0012192058f4a1db33445b6d87271faa25e6ff3650d25231e55102b9,-42588.03272959013,159118.13866459206,-231905.0102128937,83712.11636805942,-160818.12894476976,-37785.9254895171,315,336,360,364,1375,0,1,0,ADV_IND,37,37,0,-1,0,1557959,1558594,56,32,8,pre_aa_hdr_payload
1.1748854767293606,6F:8F:6C:39:53:A5,a553396c8f6f0201061916aafe41eb52fd1b3b3d47195172303c28ade5909063620b8d,-48514.66388078815,146387.70305529833,-183869.49367826415,131987.6633892288,-185482.24211921074,-33448.26687728657,299,364,324,324,1311,0,1,0,ADV_IND,35,37,0,-1,0,1579096,1579731,56,32,8,pre_aa_hdr_payload
1.1819947265885495,DA:08:C5:B7:04:F7,f704b7c508da1eff4c0012191057768ed391a246b1558fd0cddcb979bebc45a1b9a53c004a,-23447.06278855714,125163.59755648255,-186028.11210034584,122131.07085447342,-173680.76477443945,-24299.251042814514,335,320,360,360,1375,1,1,0,ADV_IND,37,37,0,-1,0,1588652,1589286,56,29,8,pre_aa_hdr_payload
1.1927767263749935,CC:E9:53:9B:1A:F0,f01a9b53e9cc1eff4c001219207904aa3b4bda287cf4efbda9525957e3d16d7ca1ac4b0321,-19521.888175633267,163492.85044733787,-215312.22982434218,111326.57474654751,-145864.61522263888,-18403.553286352544,315,324,368,368,1375,0,1,0,ADV_IND,37,37,0,-1,0,1603144,1603779,56,32,8,pre_aa_hdr_payload
1.1968427262944592,48:CC:87:99:A3:11,11a39987cc480201061916aafe41838aa2373ea2d66d2e885f1b641af604de14d04d6a,7020.800204581165,208454.92542813843,-232932.75068514742,114015.00617113122,-145329.762900238,-1067.3486434159718,371,304,316,320,1311,1,1,0,ADV_IND,35,37,0,-1,0,1608609,1609244,56,31,8,pre_aa_hdr_payload
1.2013382262054182,4A:99:D4:97:7F:6F,6f7f97d4994a02010403025afd17165afd131ff90201825f7b715b06c1a7000000f2ac55a3,-79349.49183811781,134842.48599964113,-224613.69929266954,105424.7489252081,-197930.5571574834,-58599.94047128991,271,388,356,360,1375,1,1,0,ADV_IND,37,37,0,-1,0,1614652,1615286,56,32,8,pre_aa_hdr_payload
1.2079277260749017,50:92:84:67:D9:B6,b6d9678492500201061916aafe416ceeb2282295bdcb574e7864e8a886321c9645386f,9981.016107464196,176853.0234114384,-193595.17267314528,143656.4994207899,-183044.75909491093,-3110.768800010326,395,312,300,304,1311,1,1,0,ADV_IND,35,37,0,-1,0,1623509,1624143,56,32,8,pre_aa_hdr_payload
1.2114127260058754,D1:8D:D3:8A:0C:3E,3e0c8ad38dd11eff4c0012192072d13601e231cb7f30bb0be66adb8a86edae9c7eee120034,-43523.41292538943,139024.53117404765,-188141.22785860935,124850.28621691307,-183873.6423357476,-31974.338038632533,291,356,364,364,1375,0,1,0,ADV_IND,37,37,0,-1,0,1628193,1628827,56,32,8,pre_aa_hdr_payload
1.2168617258979484,73:8F:00:75:F6:10,10f675008f7302010403025afd17165afd561df9020bfe1e274130e4ab878400aa932ac564,-42353.74300685741,192383.56107359153,-198002.88119594468,99530.97713273138,-133584.76722247677,-31197.614934091616,267,428,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,1635517,1636151,56,32,8,pre_aa_hdr_payload
1.2422657253947782,7E:66:9C:08:32:A3,a332089c667e02010403021afd17165afd131ff902b8d92caa6cfd96a2a70000feeec398ce,-18828.96309901743,189046.35576879277,-231046.5048189428,89672.81111554032,-150664.82406652204,-19668.54288933749,331,312,364,368,1375,0,1,0,ADV_IND,37,37,0,-1,0,1669663,1670297,56,32,8,pre_aa_hdr_payload
1.265206224940402,FE:A2:61:99:D2:9A,9ad29961a2fe1eff4c00121964bbe9f7d520cfaea321c27ba9921531e01ef9a70e43abfc68,-71660.7240212105,149882.33054791344,-221904.18399137916,128104.49865442059,-204489.33366891378,-63145.328767056446,279,384,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,1700497,1701132,56,32,8,pre_aa_hdr_payload
1.3048337241555108,5E:01:1E:29:5F:7D,7d5f291e015e0201061916aafe41b95265d608744dcf09f1477bbbf5e3cfa30d150cd5,-13127.348739932784,184915.90923113015,-182487.62690295206,140951.70820338596,-143732.3528976403,-12187.432572254476,327,416,284,284,1311,0,1,0,ADV_IND,35,37,0,-1,0,1753761,1754395,56,32,8,pre_aa_hdr_payload
1.3160407239335368,66:C5:34:E1:54:9F,9f54e134c56602010403025afd17165afd131ff9026916370c7f287488a70000000cf6cf8d,-44490.93769960677,170996.39173910161,-226310.44961735257,106678.38898241424,-174223.95962181245,-32604.323602877656,295,332,372,376,1375,1,1,0,ADV_IND,37,37,0,-1,0,1768824,1769459,56,32,8,pre_aa_hdr_payload
1.3283134736904536,DF:DE:2D:FE:44:9C,9c44fe2ddedf1eff4c00121920c86a4b8595db98a5443ce3016852ef224b8fe866b637167e,-34069.83565688842,135915.93960477435,-160411.57837409334,129328.290360005,-174086.39239201706,-26993.507379220468,291,380,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,1785320,1785954,56,32,8,pre_aa_hdr_payload
1.3309677236378816,FD:B3:D6:09:87:AF,af8709d6b3fd1eff4c00121920dc3da990e9d2fe96f8c619d861a74e502fb0198bf07ef6f6,-53288.757504961606,123446.69112016632,-178852.28969631836,111385.20767368842,-191575.0039942162,-39974.904433973905,295,380,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,1788888,1789522,56,32,8,pre_aa_hdr_payload
1.3369067235202494,4B:7E:DD:03:C0:83,83c003dd7e4b0201061916aafe41e50f2ddfc78a71de9c1f38afa80e49c5c02ad0e3db,-8915.804803721678,156912.02842431658,-197387.2534070049,125926.01186348875,-166514.29529927773,-14462.646474775145,355,324,316,316,1311,1,1,0,ADV_IND,35,37,0,-1,0,1796870,1797505,56,32,8,pre_aa_hdr_payload
1.3400787234574225,D1:CF:9E:9A:9A:B6,b69a9a9ecfd11eff4c0012196052b39d011feb04e1f3b848b5f48f3406a166418956cd012e,-53848.84251436995,165820.66214042148,-216658.81152515832,135292.08923149898,-192695.28606228007,-35843.5728855079,315,380,340,340,1375,1,1,0,ADV_IND,37,37,0,-1,0,1801134,1801768,56,30,8,pre_aa_hdr_payload
1.3439267233812062,58:5B:46:54:3D:94,943d54465b580201261916aafe40297310e75708598e4066a5b745155ad47ed48feef1,-49613.14330537351,200012.97606547363,-222594.01827302773,96941.75119689609,-137660.29899981894,-38260.99364248783,271,392,324,324,1311,0,1,0,ADV_IND,35,37,0,-1,0,1806306,1806940,56,32,8,pre_aa_hdr_payload
