timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
299.66900000000896,50:C4:8D:A6:C0:38,38c0a68dc45002010403025afd17165afd1306fa020a61100392332350a70000005004459f,-29832.0,80707.0,-82292.0,73070.0,-109518.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,4,-1,0,-1,-1,1620,32,8,unknown
299.66900000000896,6C:DC:9C:EE:6A:B5,b56aee9cdc6c0201061916aafe41444d712e1df0ec9f2b8250214107e9d79680dfecb7,-25640.0,89767.0,-111659.0,82981.0,-107582.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,12,-1,0,-1,-1,2605,32,8,unknown
299.66900000000896,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe020013c32685580fc83a,3343.0,99147.0,-98674.0,65975.0,-135636.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,15,-1,0,-1,-1,4223,31,8,unknown
299.66900000000896,C2:97:CC:47:79:BF,bf7947cc97c20201060d16edfe02013d84caae235382bb0303edfe,-12286.0,76562.0,-71945.0,61020.0,-145887.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,11,-1,0,-1,-1,4081,32,8,unknown
299.66900000000896,E3:77:2E:17:6E:79,796e172e77e31eff4c001219007204631fc9a33665410454db5dff1ff56d4c2f9f78270200,-30559.0,53627.0,-81475.0,87913.0,-112377.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,5114,32,8,unknown
300.445000000007,58:BE:AA:71:F6:4D,4df671aabe5802010403025aff17165afd1306fa0251f422fe9850fe0ca7d00200a2d9a0ee,-34752.0,67957.0,-83577.0,50618.0,-100746.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,4273,32,8,unknown
300.445000000007,CC:60:AF:32:64:AF,af6432af60cc1eff4c00121964e5807368c41dbed7e513a5c48304c4a0a6ae90862f8b02bf,0.0,64722.0,-90536.0,93134.0,-123386.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,4746,32,7,unknown
300.445000000007,F6:B8:9F:83:BD:03,03bd839fb8f60eff4c001219001469e8ebed498934d8385640dc99f047ef2650847c540300,-37640.0,99047.0,-109268.0,80534.0,-151867.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,3654,32,8,unknown
300.445000000007,6F:CB:B9:6B:4E:B5,b54e6bb9cb6f02010403025afd17165afd1306fa02b6a6a64343d53315a7000000984b0732,-27295.0,69322.0,-110283.0,53479.0,-131279.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,4747,32,8,unknown
300.445000000007,66:6E:F6:E5:2D:1E,1e2de5f66e660201061916aafe417a3cc3e87bf23704e14977e3109ad0f1c0ea8e6044,-9437.0,80288.0,-91882.0,99040.0,-90778.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,9,-1,0,-1,-1,2389,32,7,unknown
300.445000000007,C8:89:EE:6E:B5:21,21b56eee89c81eff4c00121910083ac4035893d4f125fb87faf581c82f44ed772ee7dc1160,-27162.0,56682.0,-93960.0,68985.0,-106200.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,7075,32,8,unknown
300.445000000007,45:C6:62:40:45:85,85454062c6450201061916aafe413fc7606526ef68ba0c984bbd93119910e625004fcb,0.0,103081.0,-80076.0,89186.0,-129750.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,9,-1,0,-1,-1,6686,32,7,unknown
300.445000000007,D6:4D:3F:1F:E5:B5,b5e51f3f4dd61eff4c00121920ac10c8eb8bd183b7c606299364714c379ef2675a548dfdcf,-10253.0,62895.0,-89829.0,86856.0,-91068.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,7611,32,8,unknown
300.445000000007,CF:64:14:64:28:20,2028641464cf1eff4c001219206d3ff72447fa8c2b4b92086e2def602566cf7d9d23060020,-45751.0,70748.0,-96872.0,105771.0,-107855.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,14,-1,0,-1,-1,7175,32,8,unknown
301.4730000000127,42:2E:FE:D1:A8:26,26a8d1fe2e420201061916aafe4195fe5bb507f1fc4ebe9e34e0c027b5f978efb7954f,-9420.0,97840.0,-97465.0,102446.0,-104972.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,5,-1,0,-1,-1,3065,32,8,unknown
301.4730000000127,56:4D:08:5B:0F:A5,a50f5b084d560201061916aafe41905804e52552b666bf0f6b7195d4c5ca997f949159,-30143.0,74252.0,-90465.0,46448.0,-113280.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,12,-1,0,-1,-1,3884,32,8,unknown
301.4730000000127,6C:2A:8C:ED:5D:3A,3a5ded8c2a6c0201061916aafe414c464fc10159ed604178beeef8f2c58c90abf29749,-39733.0,69145.0,-96074.0,92692.0,-130207.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,9,-1,0,-1,-1,2240,32,8,unknown
301.4730000000127,C2:97:A0:09:6A:11,116a09a097c20201060d16edfe0200c1e6bf3d211a13710313edfe,-33591.0,55919.0,-68393.0,65408.0,-110881.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,10,-1,0,-1,-1,6756,32,8,unknown
301.4730000000127,E5:80:F9:45:9B:E9,e99b45f980e50201060d16edfe02003b04333df9a861380303edfe,-23365.0,89928.0,-83209.0,78716.0,-133934.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,13,-1,0,-1,-1,7489,28,8,unknown
301.4730000000127,6C:DC:9C:EE:6A:B5,b56aee9cdc6c0201061916aafe41444d712e1df0ec9f2b8250214107e9d79680dfecb7,-14479.0,90184.0,-99089.0,102175.0,-137039.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,6,-1,0,-1,-1,3621,32,8,unknown
302.2540000000008,C2:97:C8:C7:79:BF,bf79c7c897c20201060d16edfe02003dc4caae235382bb0303edf4,-15176.0,95216.0,-71115.0,49135.0,-122720.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,12,-1,0,-1,-1,2403,32,8,unknown
302.2540000000008,E3:77:2E:17:6E:79,796e172e77e31eff4c001219007204631fc9a33665410454db5dff1ff56d4c2f9f78270200,-28304.0,48116.0,-74458.0,80821.0,-95286.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,3817,32,8,unknown
302.2540000000008,D9:F4:7B:97:85:C9,c985977bf4d91eff4c0012190052ff6be0d3b88886035481ff2e6622defffc507a38500100,-26478.0,88724.0,-104569.0,99631.0,-145017.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4916,32,8,unknown
302.2540000000008,C3:DB:5C:3D:4E:65,654e3d5cdbc30eff4c001219fe17126c6f47ae71abd162fcb482dbf247717168e6ef4802fe,-32751.0,82439.0,-98540.0,75744.0,-152824.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,2460,31,8,unknown
302.2540000000008,D4:D0:74:B2:31:52,5231b274d0d41eff4c001219ff4b9ed5b1a2980714279134668ea4a89152b7ab47c16f01ff,-10782.0,63362.0,-73310.0,43689.0,-108705.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,1869,32,8,unknown
302.2540000000008,C8:BF:27:A8:92:3A,3a92a827bfc81aff4c0012191036c539b0da3aea66219a7f9cb9407cc1381b43db47dd03a4,-43621.0,88591.0,-102972.0,69297.0,-152547.0,,0,0,0,0,0,0,1,8,ADV_SCAN_IND,37,37,1,-1,0,-1,-1,6765,32,7,unknown
302.2540000000008,F4:F5:3C:6C:66:25,25666c3cf5f41aff4c00121910c4ae7bedf14240cdf762879b3ba4fbe3b65d0bba6fc352f8,-45007.0,92186.0,-89005.0,72282.0,-122842.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,7884,32,8,unknown
302.2540000000008,F6:B8:9F:83:BD:03,03bd839fb8f61eff4c001219001469e8cb1f2ba532581aab1a9a1fc95216829d61ad69c3df,-15785.0,97001.0,-138401.0,68160.0,-147592.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,2003,32,8,unknown
302.2540000000008,66:6E:F6:E5:2D:1E,1e2de5f66e660201061916aafe417a3cc3e87bf23704e14b77e3109ad0f1c0ea8e6044,-11423.0,103738.0,-108419.0,90582.0,-91689.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,7,-1,0,-1,-1,1320,32,8,unknown
302.2540000000008,6A:5A:3E:80:13:89,8913803e5a6a0201061916aafe415e5bd1f29f0695aac50e4b23b44ddc6e9c88dc1ecc,-9692.0,99429.0,-79936.0,79858.0,-104976.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,7,-1,0,-1,-1,1731,32,8,unknown
302.2540000000008,7B:72:59:F5:A9:0B,0ba9f559727b0201061916aafe40e094d2e827a9c8d79a7b07623d7bad748afd77df20,-8588.0,91167.0,-99075.0,71252.0,-109958.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,2,-1,0,-1,-1,5017,32,7,unknown
302.2540000000008,C8:89:6E:6E:B5:21,21b56e6e89c81eff4c00121910083ac4035893d4f125fb87faf581883544edf77eeddc0121,-18602.0,64144.0,-100764.0,76416.0,-84738.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,5851,32,8,unknown
302.2540000000008,45:C6:62:40:45:85,85454062c6450201061916aafe413fc7606526ef68ba0c984bbd93119910e625004fcb,-3861.0,97143.0,-74066.0,50046.0,-89447.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,0,-1,0,-1,-1,5177,32,7,unknown
303.59500000000116,D6:4D:3F:1F:E5:B5,b5e51f3f4dd61eff4c00121920ac10c8eb8bd183b7c60629936471cc6e9e00d248104b01b5,-31767.0,94082.0,-98804.0,120231.0,-106270.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,13,-1,0,-1,-1,918,32,8,unknown
303.59500000000116,DA:6C:B3:9D:56:A2,a2569db36cda1eff4c001219603a9b48721f39ed2cd85365f6df36184a8ec2f796700856de,-29588.0,73862.0,-73573.0,59067.0,-124163.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,2116,32,8,unknown
303.59500000000116,CF:64:54:64:28:20,2028645464cf1eff4c001219206d3ff72447fa8c2b4b92d06e2169d6116a15b1b9cf2b5584,-27812.0,60100.0,-105829.0,79828.0,-109906.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,6617,32,8,unknown
303.59500000000116,5F:55:D9:0C:08:B0,b0080cd9555f02010403025afd17165afd1306fa0228799693c12ad5afa7000000afe6f676,-9650.0,48147.0,-87391.0,73029.0,-105082.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,8036,32,8,unknown
303.59500000000116,DE:C5:C4:AA:3E:30,303eaac4c5de0eff4c00121920c8ee2a6cd9d57fc5f65ae00f0f78d260c12018de11215224,-37762.0,96364.0,-100811.0,81092.0,-108783.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,2286,32,8,unknown
303.59500000000116,42:2E:FE:D1:A8:26,26a8d1fe2e420201261916aafe4195fe5bb507f1dc17bc9b16c6ceb5d8b54ef9a4178f,-11749.0,107050.0,-98771.0,83961.0,-98486.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,4,-1,0,-1,-1,7941,32,8,unknown
303.59500000000116,56:49:08:5B:4F:A4,a44f5b0849560241061916aafe45b81804ef6150b666bf0f6b7195d4618cad7db4905d,-16555.0,67765.0,-87247.0,55499.0,-123188.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,1,-1,0,-1,-1,1947,32,8,unknown
303.59500000000116,6C:2A:8C:ED:5D:3A,3a5ded8c2a6c0241061916aafec148464ec121446fa94d5b65b1aca98f8bc44a1bb742,-23742.0,72251.0,-97548.0,76725.0,-106797.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,2,-1,0,-1,-1,4568,32,8,unknown
303.59500000000116,E5:80:FD:45:9B:E9,e99b45fd80e50201060d16edfe02003b04333df9a861380303edfe,-6527.0,55113.0,-78131.0,54993.0,-94954.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,11,-1,0,-1,-1,4733,32,8,unknown
303.59500000000116,6C:DC:94:E6:6A:B5,b56ae694dc6c0201060916aafe01454d702f1df0ec9f2b8770214107e9d79680cfecb7,-22486.0,89002.0,-84117.0,83006.0,-116873.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,11,-1,0,-1,-1,7658,32,8,unknown
303.59500000000116,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe020013c327a1580bc838,-16539.0,110355.0,-88783.0,56817.0,-123359.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,5,-1,0,-1,-1,2505,32,8,unknown
303.59500000000116,7C:1E:76:D4:DC:5D,5ddcd4761e7c1eff4c00121964d81d5031539b0804a32174eae71cd52792a0086c7431553f,-20956.0,80278.0,-88681.0,70199.0,-115491.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,7798,32,8,unknown
303.59500000000116,C2:97:CC:47:79:BF,bf7947cc97c20201060d16edfe02003d84caae235382bb0303edfe,-11522.0,99702.0,-78024.0,65071.0,-147400.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,10,-1,0,-1,-1,4390,31,7,unknown
304.6140000000014,56:5D:9E:66:B2:DD,ddb2669e5d561aff4c001219fedc0f5b6782e237779a45840776b3f4076ecbe66aaa2150fe,-39184.0,49634.0,-88375.0,74640.0,-98788.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5648,30,7,unknown
304.6140000000014,58:BE:AA:71:F6:4D,4df671aabe5802010403025afd17165afd1306fa0251f422fe9850fe0ca700003fef402da3,-22401.0,40040.0,-86220.0,67715.0,-98833.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,6920,32,8,unknown
304.6140000000014,C8:BF:27:A8:92:2A,2a92a827bfc81aff4c0012191016c539b0da3aea66219a7fbcb944fcc1385b43da57dd17ac,-25570.0,60283.0,-100667.0,44632.0,-96347.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,6654,32,8,unknown
304.6140000000014,CC:60:AF:32:64:BF,bf6432af60cc1eff4c00121964e58073e8c41dbed7f513a5448304c5a024ae90862f8b42bf,-14390.0,64672.0,-83553.0,87648.0,-148579.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,1090,32,8,unknown
304.6140000000014,F4:F5:3C:6C:66:25,25666c3cf5f41eff4c00121910c4ae7bedf14240cd85e38faa329cbbc7be0f299a6ed70378,-44429.0,80959.0,-88894.0,77979.0,-144790.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,5960,32,8,unknown
304.6140000000014,F6:B8:9E:C3:BD:03,03bdc39eb8f61eff4c001219001471e8ebed498934d8385640dc99f047ef2650847c540300,-38073.0,107597.0,-105241.0,67724.0,-137846.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,7018,30,7,unknown
304.6140000000014,6A:5A:3E:80:13:89,8913803e5a6a0201061916aafe415e5bd1f29f0695aad70e4b233d4f5c6bdd9cdc1e8c,3364.0,113230.0,-87276.0,88309.0,-137388.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,3,-1,0,-1,-1,2348,32,8,unknown
304.6140000000014,66:6E:F6:E5:2D:1E,1e2de5f66e660201061916aafe417a3cc3e87bf23704e14977e3109ad0f1c0ea8e6044,-13323.0,99561.0,-75821.0,99649.0,-121288.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,1,-1,0,-1,-1,4298,32,8,unknown
304.6140000000014,7B:73:59:F5:A9:8B,8ba9f559737b0201061916aafe10a156974cc2aecedf2a6b0f07b09b54f73ef0c493b0,3849.0,94393.0,-119226.0,86805.0,-113226.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,13,-1,0,-1,-1,5282,30,8,unknown
304.6140000000014,C8:89:EE:6E:B5:21,21b56eee89c81eff4c00121910083ac4035893d4f125fb87faf581883545ed777feddc0121,-9271.0,76935.0,-97777.0,81838.0,-143625.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,11,-1,0,-1,-1,6521,32,8,unknown
304.6140000000014,F7:7C:F5:6F:79:43,43796ff57cf71eff4c001219201b94b2e66a25407797c4c2ac303f56dd4cc1958c5ebe0242,-24064.0,77331.0,-83601.0,67991.0,-95036.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,7486,32,8,unknown
304.6140000000014,45:C6:62:40:45:85,85454062c6450201061916aafec13fc7606526ee68ba4c984bbd93119910e625804bcb,0.0,76923.0,-69706.0,65692.0,-90098.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,1,-1,0,-1,-1,4910,32,7,unknown
304.6140000000014,D6:0D:1F:1F:E5:B4,b4e51f1f0dd61eff4c00121920ac10c8eb0bd18bb7c60421936411cc6e9e10d24810c905b5,-35960.0,94184.0,-100897.0,98130.0,-127606.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,7330,32,8,unknown
304.6140000000014,4A:6C:B3:9D:56:AA,aa569db36c4a1eff4c001219607edf1a384d506c08d849437ddba67c58cae0f6967900539c,-7837.0,89416.0,-97241.0,79991.0,-137386.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,2164,32,8,unknown
304.6140000000014,5F:55:C9:0C:08:B0,b0080cc9555f02010403025afd17165afd1306fa02285917c5d3bacc959ef20ebf8a5b06ae,-67762.0,51737.0,-112911.0,77719.0,-139437.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,3940,32,8,unknown
304.6140000000014,CF:64:14:64:28:20,2028641464cf1eff4c001219206d3ff724477aac2a4b9208ee2defe42566cf7d9d23060020,-36131.0,54966.0,-94270.0,81895.0,-110000.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,6560,32,7,unknown
304.6140000000014,DF:C5:C4:AA:3E:30,303eaac4c5df0eff4c00121924c9ff6a2c59d47f85f25ac80e0f79d244c1a019de19230230,-13308.0,89512.0,-76868.0,104023.0,-134111.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,8006,31,7,unknown
304.6140000000014,42:2E:FE:D1:A8:26,26a8d1fe2e420201061916aafe4195fe5bb507f1fc4ebe9e34e0c027b5f978efb7954f,0.0,99433.0,-110349.0,91811.0,-98126.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,8,-1,0,-1,-1,5176,32,8,unknown
306.3020000000106,6C:2A:8C:ED:5D:3A,3a5ded8c2a6c0201061916aafe414c464fc101416fa9695965b1aca9858b908bf28740,-31464.0,72573.0,-112920.0,86503.0,-110673.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,2,-1,0,-1,-1,2008,32,8,unknown
306.3020000000106,C2:97:A0:0B:EA:11,11ea0ba097c20201060d16edfe0200c1e6bf3f011a13710303edfe,-31135.0,66583.0,-71507.0,85753.0,-137711.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,27,37,9,-1,0,-1,-1,4505,32,8,unknown
306.3020000000106,50:C4:8D:A6:C0:38,38c0a68dc45002010403025afd17165afd1306fa020a61100392332350860000005004459f,-1788.0,55185.0,-77888.0,73741.0,-104984.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,6872,32,8,unknown
306.3020000000106,E5:80:FD:45:9B:E9,e99b45fd80e50201060d16edfe02003b04333df9a861380303edfe,-11626.0,82891.0,-108380.0,86337.0,-123514.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,14,-1,0,-1,-1,2411,31,7,unknown
306.3020000000106,D1:15:8A:9B:B1:11,11b19b8a15d11aff4c001219202a6670f8046fb416aa8b74fb51fbec2b465e1b1716570127,-29063.0,58095.0,-84839.0,53236.0,-107568.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,3568,32,8,unknown
306.3020000000106,FA:64:EB:B2:81:5B,5b81b2eb64fa1eff4c00121920f5bfc247e93bacb408464d7d95ae52bbc04e0b5d0ddd02be,-34472.0,88978.0,-122030.0,78069.0,-120458.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,3299,32,7,unknown
306.3020000000106,E3:77:2E:17:6E:79,796e172e77e31eff4c001219007204635fc9a33665410454db5dff1ff56d4c2f9f78270200,-23229.0,52650.0,-81507.0,95291.0,-136487.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,2011,31,8,unknown
306.3020000000106,D9:F4:7B:97:85:C9,c985977bf4d91eff4c0012190052ff6be0d3b88886035481ff2e6622defffc507a38500100,-39193.0,72934.0,-84992.0,76006.0,-133180.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3082,32,8,unknown
306.3020000000106,FB:BB:E8:D5:0B:A8,a80bd5e8bbfb1eff4c001219ffb9b0933ded58a8da5e4d1f0cdb0d4b1b491d7f0d3bd700ff,-49808.0,73383.0,-111546.0,66755.0,-132077.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,7913,32,8,unknown
306.3020000000106,C8:BF:26:A8:92:38,3892a826bfc81aff4c0012191036c539b0da38aecc250a6fd6fb04dc431c7f0b9a57d452e4,-28303.0,75214.0,-93885.0,57045.0,-126148.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,1983,32,7,unknown
306.3020000000106,F4:F5:3C:6C:66:25,25666c3cf5f41eff4c00121910c4ae7b6de14048cc66c797f9abf0fb43965d09ba6fd372e8,-9849.0,68610.0,-94672.0,59106.0,-134933.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,5791,32,8,unknown
306.3020000000106,F6:B8:9F:83:BD:03,03bd839fb8f61eff4c0012190014e9e84b6d61ad34d8397644dc19d407af245084fe504300,-35613.0,101097.0,-119760.0,73134.0,-138133.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,7722,32,8,unknown
306.3020000000106,6A:5A:3E:80:13:89,8913803e5a6a0201061916aafe415e5bd1f29f0695aad70e4b233d4f5c6bdd9cdc1e8c,-2081.0,93833.0,-70156.0,75691.0,-96661.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,15,-1,0,-1,-1,3113,32,7,unknown
306.3020000000106,66:6E:F6:E5:2D:1E,1e2de5f66e660201061916aafe417a3cc3e87bf23704e14977e3109ad0f1c0ea2eae2c,-7557.0,93170.0,-90177.0,77817.0,-99520.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,7,-1,0,-1,-1,4288,32,8,unknown
306.3020000000106,C8:89:7E:EE:B5:20,20b5ee7e89c80eff4c0012191008bafed31c1810d2261a97f1cc24e0904b4cb7caaac6d505,-27679.0,81483.0,-107460.0,61818.0,-102689.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,5595,29,7,unknown
306.3020000000106,7B:72:59:F5:A9:0B,0ba9f559727b0201061916aafe40e094d2e827a9c8d79a7b07623d7bad748afd77df20,-16724.0,102144.0,-115446.0,107024.0,-135475.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,7,-1,0,-1,-1,6713,32,8,unknown
306.3020000000106,F7:7C:F5:6F:79:43,43796ff57cf71eff4c001219201b94b2e66a25407797d4c2ac303f56dd4cc1958c5ebe0243,-17772.0,72668.0,-71218.0,53322.0,-94168.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,990,32,8,unknown
306.3020000000106,D2:D7:27:15:6D:B2,b26d1527d7d20eff4c0012196486c9841003183309832d2a64e7fbb63f089d0db96f0955a4,-2973.0,57451.0,-62514.0,84427.0,-123838.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,2216,32,8,unknown
306.3020000000106,45:C6:62:40:45:85,85454062c6450201061916aafe413fc7606526ef68ba0c984bbd93119910e625004fcb,1284.0,70467.0,-75078.0,85503.0,-116260.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,4,-1,0,-1,-1,3473,32,8,unknown
307.97600000000966,5F:55:C9:0C:08:B0,b0080cc9555f020104030258fd17165afd1306fa0228799693c12ac5aba7000020afe676e6,-27377.0,32075.0,-104887.0,50527.0,-104160.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,1548,32,8,unknown
307.97600000000966,CF:64:14:44:28:20,2028441464cf1eff4c001219206d7ff6649b6c2cbf91aed0fb2059c4017a1531b14d2b7484,-44457.0,62440.0,-100756.0,83042.0,-109688.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,2875,32,8,unknown
307.97600000000966,DE:C5:C4:AA:3E:30,303eaac4c5de1eff4c00121920c9ef6a2c59d47f85f25ac80e0f79d244c1a019de19230230,-23691.0,75699.0,-78480.0,75241.0,-104492.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,9,-1,0,-1,-1,5235,32,8,unknown
307.97600000000966,42:2E:FE:C1:A8:26,26a8c1fe2e420201061916aafe4195fe5bb7d3825493b89b16c2ceb590bd4ef9a5160f,10984.0,97065.0,-108018.0,101238.0,-102924.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,11,-1,0,-1,-1,7431,32,8,unknown
307.97600000000966,56:4D:08:5B:0F:A5,a50f5b084d560201061916aafe41905804e52552b666bf0f6b7195d4c5ca89e69699ea,-23544.0,88993.0,-94323.0,80032.0,-138589.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,2,-1,0,-1,-1,1677,32,7,unknown
307.97600000000966,6C:2A:8C:ED:5D:3A,3a5ded8c2a6c0201061916aafe414c464fc101416fa96959f7f9f8f2c58c908bf28740,-13185.0,61617.0,-114219.0,85580.0,-117511.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,13,-1,0,-1,-1,4490,32,8,unknown
307.97600000000966,C2:97:A0:09:6A:11,116a09a097c20201060d16edfe0200c1e6bf3f011a13710303edfe,-14700.0,50147.0,-83149.0,75945.0,-140405.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,10,-1,0,-1,-1,5900,32,8,unknown
307.97600000000966,D1:15:8A:9B:B1:11,11b19b8a15d11eff4c001219202a6610bfaf32baba04b673543907ce20be5c0bc565f953fe,-57209.0,70420.0,-89634.0,62619.0,-115258.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,5767,32,8,unknown
307.97600000000966,6D:DC:98:EE:6A:B5,b56aee98dc6d0241061916aafe41404d712e1df0ec9f2ba25021d107ebd79680cbecb7,-12024.0,70734.0,-101266.0,54376.0,-85385.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,5,-1,0,-1,-1,7076,32,8,unknown
