timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
3971.6149999999907,EE:E9:E8:07:56:64,645607e8e9ee1eff4c00121900c29da11a0ef29488e41206610bca63b0222d5807addf0100,-25468.0,52378.0,-90758.0,57636.0,-88127.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5684,32,8,unknown
3973.0859999999957,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-282.0,70722.0,-97509.0,44380.0,-123715.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,2973,32,8,unknown
3973.4119999999966,EE:E9:E8:07:56:64,645607e8e9ee1eff4c00121900c29da11a0ff29488e41206610bca63b0222d5807addf0100,-13690.0,87913.0,-111763.0,80799.0,-133816.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,7872,31,7,unknown
3973.4119999999966,60:9B:15:CB:C2:87,87c2cb159b600201221816aafe401fe573197b1c2773e193221223c916e776f62529,2976.0,108413.0,-76592.0,69766.0,-102190.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,5,-1,0,-1,-1,3973,31,8,unknown
3974.877999999997,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-24349.0,76444.0,-89029.0,90601.0,-155850.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,6247,32,8,unknown
3975.8559999999998,4C:57:8E:98:18:4C,4c18988e574c1eff4c0012190012dd13e6229fdae8a648c1e704ba26b1ef3e3cb569b20300,-31268.0,69256.0,-86614.0,86010.0,-132474.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,934,30,7,unknown
3975.8559999999998,ED:06:68:2C:1A:68,681a2c6806ed1eff4c0012190061e565fcc294f8cf59338dc9853519c71f6bac683f060000,-21737.0,100244.0,-114711.0,103764.0,-157542.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1549,30,8,unknown
3976.771999999997,E4:7B:AF:6D:37:BE,be376daf7be41eff4c00121900428a1a97972a61c2ea6db0bb136ee206b6f2a4ee07500000,-37749.0,67319.0,-115801.0,90940.0,-138509.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,3705,31,7,unknown
3976.771999999997,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-44554.0,79617.0,-96381.0,79454.0,-128240.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,5887,32,8,unknown
3979.149999999994,E4:7B:AF:6D:37:BE,be376daf7be41eff4c00121900428a1a97972a61c2eb6db0bb136ee206b6f224ee07501000,-27859.0,60676.0,-99863.0,64002.0,-93138.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5289,30,7,unknown
3979.149999999994,EE:E9:E8:07:56:64,645607e8e9ee1aff4c00121900c299a15a0ef29488e41207e10bca63302a2d4887addf0100,-32107.0,75773.0,-87214.0,58328.0,-102258.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,3422,32,8,unknown
3981.1059999999998,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7717,-35909.0,47911.0,-91541.0,70833.0,-119039.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,6780,32,8,unknown
3981.5939999999973,EE:E9:E8:07:56:64,645607e8e9ee1eff4c00121900c29da11a0ef29488e45206610bca63b0222d5827addf4100,-14498.0,61289.0,-87671.0,55726.0,-106830.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6513,32,8,unknown
3981.5939999999973,F5:13:86:E3:16:FC,fc16e38613f51eff4c00121960f783b6a67992b44560edc4e8fb4a449146dc23a861b3011e,-28464.0,66900.0,-99494.0,52763.0,-98782.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2590,32,7,unknown
3982.646999999997,C2:A4:CF:A4:71:E5,e571a4cfa4c21eff4c001219009dff57006f6143cc360b56f7dfcc47339078f8c9d1305604,-64453.0,61162.0,-114628.0,77789.0,-107540.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,4506,32,8,unknown
3982.9749999999913,64:7B:AF:6D:37:BE,be376daf7b641eff4c00121900428a1e97972265c2ea6df0bb136ee006b6f2a4ee87704000,-20523.0,36536.0,-88787.0,76357.0,-121035.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,2146,32,8,unknown
3984.625,C2:A4:CF:A4:71:E5,e571a4cfa4c21aff4c001219009dff57006f4b43cc9419165e77c05332903cf0d9b0627405,-49207.0,80936.0,-85160.0,54711.0,-116242.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,6514,32,8,unknown
3985.0570000000007,79:C0:62:A6:58:00,0058a662c0790201061816aafe4059c8766a2d9a1a0ca057374a58134753450c7733,-36256.0,48286.0,-90955.0,60371.0,-99318.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,6046,32,8,unknown
3985.398000000001,6E:E9:E8:06:56:64,645606e8e96e1eff4c00121900c2bda01a0ef29488e41206610bca63b0222d4806a5df4120,-2338.0,42524.0,-95678.0,71543.0,-85942.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1869,32,8,unknown
3986.357999999993,D0:9E:DB:D6:59:8E,8e59d6db9ed00eff4c001219102e3913d2425943b1c7459e8a205bf5038ede08929033c459,-42344.0,92500.0,-84624.0,57274.0,-134259.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,3047,30,7,unknown
3987.3640000000014,C6:31:48:0B:5E:51,515e0b4831c61eff4c001219e0f10e78f9da6845b5d0c45901fb1784659459321137bd533d,-27131.0,77632.0,-89214.0,85108.0,-113292.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,2299,30,7,unknown
3987.7309999999998,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,-9293.0,79468.0,-70353.0,63179.0,-118834.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,4769,32,8,unknown
3989.0139999999956,E4:7B:AF:6D:37:BE,be376daf7be41eff4c00121900428a1a97972a61c2ea6db0bb136ee206b6f2a4ee07500000,-21070.0,81951.0,-112429.0,86815.0,-152026.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3728,31,8,unknown
3989.4879999999976,EE:E9:E8:07:56:64,645607e8e9ee1eff4c00121900c29da11a0ef29488e40206610bca63b0222d5807addf0100,-19389.0,52822.0,-86606.0,64573.0,-99473.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,7247,32,7,unknown
3989.4879999999976,F5:13:86:E3:16:FC,fc16e38613f51eff4c00121960f783beae7992b44560edc6e8ff4a049142cc238960a3011f,-18152.0,72942.0,-98268.0,78210.0,-148826.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,2259,32,8,unknown
3989.4879999999976,5E:57:8E:88:08:58,5808888e575e16ff4c00121900325d13e4229edae8c2ef849918b2961243e0ffa3a31caee5,-35591.0,63488.0,-130304.0,78464.0,-124040.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5933,29,7,unknown
3991.6849999999977,CC:57:8A:88:08:5C,5c08888a57cc1aff4c0012190012dd17e6229eda4ca7e8c3e5041a2eb1ef3e3d3469f80300,-5489.0,58103.0,-106782.0,70909.0,-134586.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,6995,30,7,unknown
3991.6849999999977,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,-2179.0,80901.0,-84785.0,63218.0,-115537.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5175,32,8,unknown
3992.209999999992,E5:06:68:2C:5A:68,685a2c6806e51aff4c0012190061e565dcc294e8cf59338fc9853519c71f6bac683f061c32,-29628.0,77123.0,-106015.0,73570.0,-141988.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,812,31,7,unknown
3992.4660000000003,79:C0:60:E6:58:60,6058e660c0790201021816aafe4059c8766a2d1a396d7c6b87feeff156f99a4a9dfe,-19891.0,76426.0,-101508.0,51452.0,-144588.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,1903,28,7,unknown
3993.0149999999994,E4:7B:AF:6D:37:BE,be376daf7be41eff4c00121900428a1a97972a61c2ea6db0bb136ee206b6f2a4ee07500000,-47830.0,42602.0,-102918.0,72718.0,-118500.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,3166,32,7,unknown
3993.6649999999936,60:9B:55:CB:C2:87,87c2cb559b600201021816aafe401fe573197b042773e193221223c916e776f6052966,-15645.0,99925.0,-69625.0,70806.0,-118764.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,7,-1,0,-1,-1,6401,32,8,unknown
3994.501999999993,42:A4:CF:A6:71:E4,e471a6cfa4421eff4c001219009dff57046f3362cc957917ff17d44372b014ec6ddbb01600,-36323.0,54351.0,-97304.0,48352.0,-126053.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6988,30,7,unknown
3994.8830000000016,79:C0:62:A6:58:00,0058a662c0790201021816aafe0059c8566a2d9a1b0ca05737de5817475355087733,-34159.0,69384.0,-110415.0,68380.0,-117573.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2435,32,8,unknown
3994.8830000000016,E4:7B:AF:6C:37:BE,be376caf7be41eff4c00121900428a1a97972a61c2ea6db0bb136cc202b67084ee07704200,-30078.0,25579.0,-100945.0,72164.0,-108636.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,6305,32,8,unknown
3997.4890000000014,F5:13:86:C3:16:FC,fc16c38613f51eff4c00121960f783beae7992b44560edc6e8ff4a049142cc0b8860b3011f,-22308.0,75556.0,-89157.0,67971.0,-134228.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1881,31,8,unknown
3998.006999999998,EF:86:68:2C:1A:68,681a2c6886ef0eff4c0012190061e5653cc284f8cf59338dc9853518c71f6bac6a37060000,-22860.0,81535.0,-100016.0,77585.0,-122154.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,2651,31,7,unknown
3998.5339999999997,79:C0:62:A6:58:00,0058a662c0790201221816aafe4059c8762f2d9a1b20854777da7c4203524d0d72d7,-29793.0,63581.0,-106646.0,55432.0,-103277.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,3212,32,8,unknown
3998.5339999999997,E4:7B:AF:6D:37:BE,be376daf7be41eff4c00121900428a1a97972a61c2ea6db0bb136ee206b6f2a4ee07500000,-35098.0,48032.0,-105769.0,83418.0,-137636.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,6864,32,8,unknown
3999.0910000000003,F5:13:86:E3:16:BC,bc16e38613f51eff4c00121960f783beae7992b44560edc6e8ff4a049142cc238960a3111f,-28451.0,85191.0,-98153.0,86339.0,-136356.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,7489,30,8,unknown
3999.3559999999998,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,-12959.0,102782.0,-75611.0,55352.0,-131491.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2993,32,8,unknown
3999.880999999994,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca05777da7c0303e8d80a8cd7,-25095.0,54930.0,-91085.0,73539.0,-123213.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,3620,32,8,unknown
4000.1419999999925,E4:7B:AF:6D:37:BE,be376daf7be41eff4c00121900428a1a97972a61c2ea6db0bb136ee206b6f2a4ee07500000,-32648.0,67797.0,-114206.0,72509.0,-153570.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,5507,32,8,unknown
4000.657999999996,60:9B:15:83:C2:86,86c283159b600201221816aafe401fe5731973840773c583665a23cc065f18f1f52a,-14504.0,99266.0,-80858.0,44098.0,-108014.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1294,32,7,unknown
4002.7599999999948,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-42447.0,52072.0,-95680.0,98036.0,-133926.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,6350,32,8,unknown
4002.7599999999948,E4:7B:AF:6D:37:BE,be376daf7be41eff4c00121900428a1a97972a61c2ea6db0bb136ee206b6f2a4ee07500000,-35805.0,51031.0,-99300.0,79402.0,-155282.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,2192,32,8,unknown
4003.278999999995,C6:31:48:03:4E:51,514e034831c61aff4c001219e0f10e78f9da6845b5d0c05b01ff1794ed9459721137bd0351,-17666.0,78345.0,-83031.0,71463.0,-119191.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,5784,31,8,unknown
4004.130999999994,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,-13847.0,105504.0,-84656.0,53043.0,-97424.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,4195,32,8,unknown
4004.379000000001,D0:9E:FB:96:D9:8E,8ed996fb9ed00eff4c001219102f3933d2425943b1e34d9f8e265bf4238afe0c9a90131259,-29761.0,62927.0,-115802.0,69088.0,-108999.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,3220,30,8,unknown
4004.7969999999914,C4:7B:AF:6D:37:BE,be376daf7bc41eff4c00121900428a1a97972a20c2ea4db1ef1b2ec003b65004aa97704222,-48260.0,56594.0,-101396.0,55888.0,-112194.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,2862,32,7,unknown
4006.3669999999984,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,-10596.0,113303.0,-78450.0,87694.0,-160337.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,1494,32,8,unknown
4006.8199999999924,C2:A4:CF:A4:71:E5,e571a4cfa4c21eff4c001219009dff95046f4b43cc041d16ff53c0c362b21cfd4d9bb00620,-32829.0,52889.0,-116804.0,59882.0,-95980.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,4566,32,8,unknown
4008.9159999999974,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-14765.0,78247.0,-99966.0,73473.0,-127724.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,6446,32,7,unknown
4010.659999999989,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-37191.0,51071.0,-89139.0,75004.0,-129984.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,1494,32,8,unknown
4010.659999999989,E4:7B:AF:6D:37:AE,ae376daf7be41eff4c00121900428a1a97972a61c2ea4d0cf39b19d70796dbacaed7505000,-6909.0,41421.0,-103081.0,67266.0,-141331.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3021,32,8,unknown
4012.872000000003,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8762272653967756f97faa7e503f9da0a9cff,0.0,52261.0,-96565.0,68699.0,-116978.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,5426,32,8,unknown
4013.3110000000015,C6:31:48:0B:4E:51,514e0b4831c61eff4c001219e0f10e78f9da6845b5d0c05901ff1794ed9458721137bd0351,-25573.0,71728.0,-78803.0,81641.0,-74725.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,7238,32,7,unknown
4013.3110000000015,EE:E9:E8:07:56:64,645607e8e9ee1eff4c00121900c29da11a0ef29488e41206610bca63b0222d5807addf0100,-28191.0,90337.0,-75568.0,54181.0,-134173.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,5493,32,8,unknown
4015.120999999999,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-18006.0,61970.0,-89091.0,75745.0,-133737.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1535,32,8,unknown
4015.9660000000003,C5:06:68:2C:1A:68,681a2c6806c51eff4c0012190061e565fcc294f8cf59338dc9853519c71f6bac683f060000,-28277.0,62613.0,-98345.0,59367.0,-131856.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,5832,32,7,unknown
4016.4579999999987,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,14549.0,75668.0,-99802.0,80512.0,-107281.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,6675,32,8,unknown
4016.4579999999987,C2:A4:CF:A4:71:E5,e571a4cfa4c21eff4c001219009dff57006f4b43cc9419165e77c05372b034fc4dd9940200,-19772.0,74834.0,-87600.0,81739.0,-114032.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1858,32,8,unknown
4018.324999999997,E5:06:68:2C:1A:68,681a2c6806e51eff4c0012190061e565fcc284e8cf59338dc9853519c70f6b0c683f060000,-26049.0,54223.0,-98458.0,59428.0,-113374.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,4209,32,8,unknown
4018.5699999999924,C2:A4:DF:A4:71:E4,e471a4dfa4c21eff4c001219009cff57006f6943cc9459167e77c05372b034fc4dd9147600,-29418.0,73181.0,-109078.0,73118.0,-127321.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,4749,31,8,unknown
4019.183999999994,E4:7B:AF:6D:37:BE,be376daf7be41eff4c00121900428a1a97972a61c2ea6db0bb136ee207b6f2a4ee07500000,-38473.0,42986.0,-98829.0,64430.0,-131529.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,6975,32,7,unknown
4019.183999999994,C6:11:48:03:4E:51,514e034811c61eff4c001219e0f10e78f9db6845b5d0c05901ff1794ed9459721137bd0351,-38928.0,92992.0,-61684.0,98363.0,-100930.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,5843,32,7,unknown
4020.370999999999,60:9B:15:8B:C2:87,87c28b159b600201061816aafe401fe573197b042773e1932212b3c012a640f72529,-2348.0,88974.0,-99889.0,66090.0,-102167.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,6010,32,8,unknown
4021.5190000000002,79:C0:62:A6:58:00,0058a662c0790201021816aafe405958540f65be0b26a57737db908f03425008c617,-11209.0,67468.0,-115869.0,57029.0,-124698.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,3964,32,8,unknown
4022.4719999999943,C2:A4:CF:A4:71:E5,e571a4cfa4c21eff4c001219009dff57006f4b43cc9419165e77c05372b034fc4dd9940200,-30586.0,59615.0,-93285.0,65332.0,-133223.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1503,32,8,unknown
4025.148000000001,EE:E9:68:07:56:64,64560768e9ee1eff4c00121900c29da55a0ef294c8e61206610bca63b0222d5807addf0100,-29509.0,100879.0,-96274.0,71984.0,-131589.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,4999,32,7,unknown
4028.618000000002,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-17567.0,93379.0,-104152.0,58529.0,-118354.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,7626,32,8,unknown
4029.6589999999997,60:99:15:8B:C2:87,87c28b1599600201021816aafe401fe573197b043f530d96325a33c816e744f3a529,-11043.0,97416.0,-66518.0,37840.0,-102163.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,5053,32,8,unknown
4029.6589999999997,C2:A4:CF:A4:71:E5,e571a4cfa4c21eff4c001219081eb414dc2f6162cd055d85f5d3dccbe0b21ce5658a78de2a,-55038.0,77573.0,-125983.0,71254.0,-109296.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,4912,32,7,unknown
4030.470000000001,79:C1:62:A6:58:00,0058a662c1790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-29835.0,97301.0,-92975.0,75789.0,-138563.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,3688,32,8,unknown
4031.2509999999893,50:9E:FB:D6:D9:AE,aed9d6fb9e5012ff4c00121984057124b319fd5bf045d59b492543dc038c9d88321681fe39,-24427.0,88388.0,-106654.0,73836.0,-113806.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,2820,30,8,unknown
4031.2509999999893,F4:19:AC:AD:45:03,0345adac19f40eff4c001219171ecbe8533181ac1aeb4599f6bbab7ba2037c6aa39bfc4725,-2865.0,74219.0,-122837.0,95927.0,-100285.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,4726,32,8,unknown
4031.2509999999893,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,-2592.0,102403.0,-77482.0,37201.0,-102308.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1119,32,8,unknown
4031.2509999999893,C2:A4:CF:A4:71:E5,e571a4cfa4c21eff4c001219009dff57106f6b43cc9459164797c04f3b903cf0c9b1341605,-14706.0,86698.0,-86933.0,70108.0,-120968.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,5729,32,8,unknown
4031.5239999999903,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca05737ce58135753450c7733,-18979.0,79630.0,-93298.0,64875.0,-125465.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,1463,32,8,unknown
4031.5239999999903,F5:91:86:E3:16:FC,fc16e38691f51aff4c0012196077839eae7992b44560cdc6e87f64c561817cbaa9482b41d9,-32296.0,53873.0,-71084.0,68587.0,-108692.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4730,32,8,unknown
4032.2709999999934,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,-17727.0,91490.0,-73833.0,87069.0,-127502.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5900,32,8,unknown
4033.3199999999924,79:C0:62:A6:58:20,2058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-16348.0,83353.0,-112878.0,80712.0,-145573.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4713,31,8,unknown
4034.308999999994,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,-3360.0,82804.0,-63776.0,51708.0,-113065.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,4354,32,8,unknown
4035.0429999999906,79:81:62:A6:58:00,0058a66281790201021816aafe40c979560f473727b2377f179182afa960d088c445,-38266.0,64216.0,-92277.0,67315.0,-125883.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,5428,32,8,unknown
4035.8640000000014,F5:13:86:C3:16:FC,fc16c38613f51eff4c00121960f783beae7992b44460edc6e8ff4a049142dc038960a3011f,-13401.0,86864.0,-91831.0,69599.0,-143979.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,2982,31,7,unknown
4036.123999999996,F4:19:2C:AD:45:03,0345ad2c19f40eff4c001219269a4be25313a3ed62fe4499b6198a7b68037de8b08bec1321,-5956.0,81215.0,-123154.0,107167.0,-143195.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,5288,30,7,unknown
4036.123999999996,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197a2ca3375597251b37c005ee6cf7fd09,0.0,100602.0,-70835.0,46238.0,-120430.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,7861,32,8,unknown
4037.5099999999948,7B:88:62:A2:58:00,0058a262887b0201021816aafe4059c8766a2d3a1b0ca057374e58135753450c7733,-36942.0,109799.0,-88805.0,72847.0,-128107.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,1044,32,8,unknown
4039.1149999999907,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-19167.0,66077.0,-102503.0,100171.0,-138768.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,1407,32,8,unknown
4040.7369999999937,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,-13214.0,121093.0,-104462.0,91213.0,-138621.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,6415,32,7,unknown
4041.023000000001,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca05737928083ab60d088c445,-7191.0,35648.0,-91248.0,64468.0,-102933.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7298,32,7,unknown
4043.023000000001,79:C0:62:A6:58:18,1858a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-15712.0,56232.0,-85770.0,86192.0,-123094.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,1524,32,8,unknown
