timestamp,mobile_timestamp,mobile_lat,mobile_lon,mobile_accuracy_m,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
1577.9049808979034,1769613612.927981,42.3229969,-71.1085177,11.65,C5:1E:B6:9A:62:75,75629ab61ec51eff4c001219ff1e7ca1e59ea290e7f48554967a2f9bed35805a9ff9d302ff,-24954.736500268293,122287.75109085333,-172816.51436650543,115141.05758495288,-140910.17271300667,-18687.321507916997,509,540,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,200191199,200191834,55,32,8,pre_aa_hdr_payload
1578.282229423523,1769613613.3052294,42.3229969,-71.1085177,11.65,DD:D7:BC:72:ED:5C,5ced72bcd7dd1eff4c00121900ebffb19df3f44042f518bb62ae91cd3d80f7971f5b1b0300,-28530.454372613967,138768.34875733315,-131763.65190260476,105353.30784344101,-158321.3748749913,-22957.25929028107,437,636,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,200234219,200234853,56,32,8,pre_aa_hdr_payload
1579.2762563228607,1769613614.2992563,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,31794.313633248,125701.03465926847,-135570.37658529813,122961.82035419249,-140789.86016034917,5820.683222975058,617,408,444,450,1919,1,1,0,ADV_IND,34,37,2,-1,0,200414734,200415368,56,32,8,pre_aa_hdr_payload
1580.1102254390717,1769613615.1332254,42.3229969,-71.1085177,11.65,DD:D7:BC:72:ED:5C,5ced72bcd7dd1eff4c00121900ebffb19df3f44042f518bb62ae91cd3d80f7971f5b1b0300,-24402.11016256274,153128.62805809214,-194649.31983330345,123739.37281625827,-168392.30563327303,-12868.177884385232,479,480,552,552,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,200578022,200578657,56,32,8,pre_aa_hdr_payload
1580.4984209537506,1769613615.521421,42.3229969,-71.1085177,11.65,C6:0F:63:D4:96:CE,ce96d4630fc61eff4c001219fcc2ba040e3dda5126aa27f60b44745892a10377f153c502fc,-74866.48623053163,105800.87042144279,-161565.9321539969,83541.73823709249,-181354.7128404886,-62380.250735476635,407,834,408,414,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,200647853,200648488,55,32,8,pre_aa_hdr_payload
1580.8293261528015,1769613615.8523262,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,32530.437272149127,179208.10485787783,-210798.72032659614,141781.06062587135,-167442.59199723313,4592.694870018555,617,408,444,450,1919,1,1,0,ADV_IND,34,37,0,-1,0,200682348,200682982,56,32,8,pre_aa_hdr_payload
1581.6589901447296,1769613616.6819901,42.3229969,-71.1085177,11.65,D1:FC:FE:0D:C4:12,12c40dfefcd11eff4c001219fca1317adad4b0dd1901986ea9a70a1c820b80427bcdad01fc,-65613.26609425074,97518.68455091312,-222008.99560146482,81208.06365252574,-195420.91757225036,-56482.41733368389,485,540,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,200818345,200818979,55,32,8,pre_aa_hdr_payload
1581.6893076896667,1769613616.7123077,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,32543.265221203277,154192.52601189565,-178168.0934478008,145847.66666533766,-160200.8051120294,6450.153845398517,617,408,444,450,1919,1,1,0,ADV_IND,34,37,5,-1,0,200859095,200859730,55,32,8,pre_aa_hdr_payload
1582.818490743637,1769613617.8414907,42.3229969,-71.1085177,11.65,ED:7B:9B:E0:2E:7F,7f2ee09b7bed1eff4c001219fedb0f084b470eb125f07506142f0c676b3dd973873dad00fe,-51934.01933614617,135252.33908310346,-212201.3365989551,106883.13343498152,-179899.9702722892,-37484.901107862555,485,552,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,201014282,201014916,56,32,8,pre_aa_hdr_payload
1582.8220098018646,1769613617.8450098,42.3229969,-71.1085177,11.65,F4:A1:10:2B:0A:D6,d60a2b10a1f41eff4c001219fda38ad6a01f83e0eed69527cb75774103e56908b9750c01fd,56222.8765493234,204207.26154425205,-84988.61701582759,191860.34558978747,-72186.28431636763,60848.488181719535,629,540,444,450,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,201019012,201019646,56,32,8,pre_aa_hdr_payload
1582.830528497696,1769613617.8535285,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,30791.883764121198,151415.41191194227,-161829.06280959418,139090.43516920635,-167855.06157933653,6174.146783463653,623,414,438,444,1919,1,1,0,ADV_IND,34,37,3,-1,0,201030461,201031095,56,32,8,pre_aa_hdr_payload
1583.1825432777405,1769613618.2055433,42.3229969,-71.1085177,11.65,F7:4F:AC:A8:00:94,9400a8ac4ff71eff4c001219ffb85d92b1cf16c6f8274b2a176e4b9654a454aae7e15e02ff,-45752.13961776149,152822.6652593756,-207557.65817238757,111091.68433318894,-160206.1793614589,-33295.338840675744,449,576,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,201102737,201103372,56,31,8,pre_aa_hdr_payload
1584.2485446929932,1769613619.2715447,42.3229969,-71.1085177,11.65,D9:E9:28:D8:9C:EF,ef9cd828e9d91eff4c001219fc616b8d43a031d8a607e577aa858c203eae981f93bdce02fc,-107716.82181623999,91556.73024028493,-236858.32484626723,63659.15799317044,-214511.8961535071,-85411.88528472927,443,654,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,201220371,201221005,56,32,8,pre_aa_hdr_payload
1584.2525310516357,1769613619.275531,42.3229969,-71.1085177,11.65,C4:F4:94:A7:83:68,6883a794f4c41eff4c001219fe9e06aea698896eafeb564a5fdce761efeee33a2dac1702fe,-53952.96989697424,124144.30406863027,-214176.02744588826,111432.94544343076,-180260.63686992394,-40826.8285051475,521,576,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,201225729,201226363,56,32,8,pre_aa_hdr_payload
1585.8612878322601,1769613620.8842878,42.3229969,-71.1085177,11.65,CD:3C:98:87:11:44,441187983ccd1eff4c001219ff9fc4286e74e678f559a918ac2fb10b4717d937a679ef02ff,-20290.46434210114,168112.36872757308,-202179.1026577347,111405.60603963045,-168568.8816144025,-25337.612722888425,557,552,474,480,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,201339001,201339635,55,32,8,pre_aa_hdr_payload
1585.8860130310059,1769613620.909013,42.3229969,-71.1085177,11.65,DD:D7:BC:72:ED:5C,5ced72bcd7dd1eff4c00121900ebffb19df3f44042f518bb62ae91cd3d80f7971f5b1b0300,-20407.61098001787,138123.8092983347,-175414.54931634144,123652.81497950375,-176865.494038266,-16568.34823797662,485,474,552,552,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,201372234,201372868,56,32,8,pre_aa_hdr_payload
1586.617003440857,1769613621.6400034,42.3229969,-71.1085177,11.65,C0:6C:4F:74:7B:28,287b744f6cc01eff4c001219fce7f9de97ff2bbca26fb16b1110de24499b798c9a483901fc,-106504.85454966791,92584.41075896392,-182984.77963311237,77836.92054616303,-190220.1452621101,-81779.98519159335,383,906,384,390,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,201422972,201423606,55,32,8,pre_aa_hdr_payload
1586.624091386795,1769613621.6470914,42.3229969,-71.1085177,11.65,DE:24:80:3E:18:A2,a2183e8024de1eff4c001219fd1feb988615c0208a469a207b23c27722aa828d5c874f00fd,75497.00518401359,242429.2422058983,-62790.277649478245,213575.20519352515,-59802.872745806366,68999.7126074226,509,576,486,492,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,201432498,201433133,56,32,8,pre_aa_hdr_payload
1589.221209526062,1769613624.2442095,42.3229969,-71.1085177,11.65,F1:B0:02:6E:5E:6D,6d5e6e02b0f11eff4c001219fd1f6f8886621af88c926ca31a6c366cd45b0484dd906501fd,72395.80047540479,243624.015420858,-81252.60914260935,207998.60528038887,-31318.582856148445,70102.18741620405,467,522,534,540,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,201674640,201675274,56,31,8,pre_aa_hdr_payload
1589.7681550979614,1769613624.791155,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,36268.20494018636,167549.9616312674,-184991.87672670465,144662.51532961088,-173081.78399231267,6215.289766311842,617,408,444,450,1919,1,1,0,ADV_IND,34,37,2,-1,0,201753543,201754178,56,32,8,pre_aa_hdr_payload
1593.4815242290497,1769613628.5045242,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,28557.821375407533,171321.53715717344,-195275.94608069427,146334.5148220838,-174040.9600566588,5015.175104234459,617,408,444,450,1919,1,1,0,ADV_IND,34,37,5,-1,0,202152633,202153267,55,32,8,pre_aa_hdr_payload
1594.2212615013123,1769613629.2442615,42.3229969,-71.1085177,11.65,DD:D7:BC:72:ED:5C,5ced72bcd7dd1eff4c00121900ebffb19df3f44042f518bb62ae91cd3d80f7971f5b1b0300,-28148.28216494286,133649.7670633841,-184690.11166828984,120811.23669416692,-171086.80416265214,-25987.76424872419,473,474,558,558,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,202300824,202301459,56,31,8,pre_aa_hdr_payload
1595.699105978012,1769613630.722106,42.3229969,-71.1085177,11.65,D2:06:B1:8A:63:3E,3e638ab106d21eff4c001219ffc906cec69bbf157378082e19382f9528e28d15751f4902ff,-18.64426639489326,175492.91295241698,-205443.51696394267,108976.32822638011,-153982.18979406197,-7567.947542515694,569,456,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,202554694,202555329,56,32,8,pre_aa_hdr_payload
1596.0709002017975,1769613631.0939002,42.3229969,-71.1085177,11.65,DD:D7:BC:72:ED:5C,5ced72bcd7dd1eff4c00121900ebffb19df3f44042f518bb62ae91cd3d80f7971f5b1b0300,-27546.23478391096,135565.62303502395,-193674.67242811347,130322.71551948981,-171667.42039971222,-25764.749269701875,485,474,552,552,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,202607858,202608492,55,32,8,pre_aa_hdr_payload
1602.5495810508728,1769613637.572581,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,30511.461809589677,156272.29087762538,-183715.39801889952,148539.9759248883,-161774.11247726125,4844.104400359673,617,408,444,450,1919,1,1,0,ADV_IND,34,37,4,-1,0,202769090,202769724,55,32,8,pre_aa_hdr_payload
1602.5710444450378,1769613637.5940444,42.3229969,-71.1085177,11.65,E0:E3:1D:93:6B:FA,fa6b931de3e01eff4c001219ffd33285cd2407cbb63aa45674e076775a8c265d9b3c0d00ff,-43387.759353922826,130068.55871575544,-184024.2582015841,116637.42175531857,-165721.72871175167,-33260.614303105714,461,540,528,534,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,202797939,202798573,56,32,8,pre_aa_hdr_payload
1603.0917370319366,1769613638.114737,42.3229969,-71.1085177,11.65,CF:5B:66:9C:77:B0,b0779c665bcf1eff4c001219fef4b041a475bfee59db4e9b7dbb8c928099eeb2f10daa03fe,-70488.34919555405,82834.4419119358,-183854.082289427,80238.46892273412,-162612.5495098154,-55934.461809798406,443,606,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,202942039,202942673,56,32,8,pre_aa_hdr_payload
1603.346387386322,1769613638.3693874,42.3229969,-71.1085177,11.65,FD:21:F3:03:22:0E,0e2203f321fd1eff4c001219ffc939d9d04b800566775c3564ee08a11daaa2d3774db001ff,-46541.14386195656,151353.52215313693,-201101.7331724538,107696.15845420462,-158177.95973297596,-37929.684836924804,437,564,528,534,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,203019202,203019837,55,32,8,pre_aa_hdr_payload
1603.5516901016235,1769613638.57469,42.3229969,-71.1085177,11.65,DD:D7:BC:72:ED:5C,5ced72bcd7dd1eff4c00121900ebffb19df3f44042f518bb62ae91cd3d80f7971f5b1b0300,-22309.582100268508,107933.97105345644,-137895.22343953478,104213.96805582977,-162325.15972181078,-20223.83086432246,485,474,552,552,2063,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,203051541,203052175,56,32,8,pre_aa_hdr_payload
1603.7988188266754,1769613638.8218188,42.3229969,-71.1085177,11.65,CF:1D:DC:0F:AA:58,58aa0fdc1dcf1eff4c001219fc9fdead2d361abc1057283d376acef0dafefb78dbb36102fc,-99344.0842130969,94382.10874803428,-249900.35664049708,76525.59469672963,-213960.9302861268,-79896.19654606214,479,606,486,492,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,203126660,203127295,55,32,8,pre_aa_hdr_payload
1603.8129739761353,1769613638.835974,42.3229969,-71.1085177,11.65,C3:44:1C:EF:64:18,1864ef1c44c31eff4c001219fd06b091fa9aa996768b38f941a7ef73807314ec03dfe803fd,94379.84579865016,244343.04205267888,-68887.204716003,210405.82553646964,-40685.12893875169,83912.61682524349,533,456,534,540,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,203145686,203146320,56,32,8,pre_aa_hdr_payload
1604.5041797161102,1769613639.5271797,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,33589.18062811098,149499.98617623132,-156649.8839292404,132403.0135002701,-164245.984167183,6098.033050233026,617,408,444,450,1919,1,1,0,ADV_IND,34,37,0,-1,0,203298215,203298849,56,32,8,pre_aa_hdr_payload
1604.5342741012573,1769613639.557274,42.3229969,-71.1085177,11.65,DD:D7:BC:72:ED:5C,5ced72bcd7dd1eff4c00121900ebffb19df3f44042f518bb62ae91cd3d80f7971f5b1b0300,-26192.902166953867,122425.18979806382,-167436.30946208112,120851.43399321528,-165807.32991199655,-19476.036619845363,485,474,552,552,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,203338665,203339299,55,30,8,pre_aa_hdr_payload
1605.2239274978638,1769613640.2469275,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,31651.875729718264,167641.56076877782,-190885.76784396483,144855.01243229434,-174154.3630983996,3228.836168828058,617,408,444,450,1919,1,1,0,ADV_IND,34,37,5,-1,0,203491796,203492431,55,32,8,pre_aa_hdr_payload
1605.2433717250824,1769613640.2663717,42.3229969,-71.1085177,11.65,FD:BF:BD:FC:01:63,6301fcbdbffd1eff4c001219ffc0e6be879b367140c10a2f43395b39928140e63c0a8800ff,-3673.795342442673,159734.96897301933,-203319.4983484735,119913.99331365117,-159265.62290002542,-12644.773196355214,563,462,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,203517931,203518565,55,32,8,pre_aa_hdr_payload
1605.724749803543,1769613640.7477498,42.3229969,-71.1085177,11.65,D0:35:D7:29:AE:30,30ae29d735d01eff4c001219fe411a45c27c3f79c76980bc2a1846a0f99081a7da6efe02fe,-24067.781295665143,109787.02202771603,-166739.37789560057,95143.6283805675,-145993.72949749895,-22833.286182518812,533,516,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,203676393,203677027,55,32,8,pre_aa_hdr_payload
1605.93989777565,1769613640.9628978,42.3229969,-71.1085177,11.65,C1:5B:28:3F:82:3F,3f823f285bc11eff4c001219fd78d5e0608dc67c892086305beb8033a239250c97d16100fd,83043.70255360975,212815.7813089892,-58101.2787638785,189924.71437662627,-58142.154699174724,71352.09378973274,623,498,468,474,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,203703148,203703783,56,31,8,pre_aa_hdr_payload
1606.2127437591553,1769613641.2357438,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,32558.21693220566,157858.3971229975,-180649.1859120135,144136.32583583944,-175407.5426638035,3599.4988218871003,629,408,438,444,1919,1,1,0,ADV_IND,34,37,5,-1,0,203808801,203809435,55,32,8,pre_aa_hdr_payload
1607.7457354068756,1769613642.7687354,42.3229969,-71.1085177,11.65,DD:D7:BC:72:ED:5C,5ced72bcd7dd1eff4c00121900ebffb19df3f44042f518bb62ae91cd3d80f7971f5b1b0300,-27905.25549617319,115690.53580639901,-158805.82223327455,113770.58074988016,-165587.65009762454,-22813.141493305917,485,474,552,552,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,203903571,203904206,55,32,8,pre_aa_hdr_payload
1608.5928554534912,1769613643.6158555,42.3229969,-71.1085177,11.65,E8:96:E7:B2:84:73,7384b2e796e81eff4c001219fed8633e606e1173d5408431a0db1600bfd989e869919903fe,-66227.10800248425,135151.3852824802,-233570.7371815514,101712.15151557395,-168972.2423108904,-48526.72348344025,467,594,498,504,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,204029427,204030062,55,32,8,pre_aa_hdr_payload
1609.5614981651306,1769613644.5844982,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,32305.59242468167,169184.01218168603,-188104.65887600687,141883.27337253914,-175547.7635909498,5367.614256620054,617,408,444,450,1919,1,1,0,ADV_IND,34,37,2,-1,0,204174804,204175438,56,32,8,pre_aa_hdr_payload
1609.579746723175,1769613644.6027467,42.3229969,-71.1085177,11.65,D7:2C:ED:FC:4E:9D,9d4efced2cd71eff4c001219fffb59b9b768222329fc1a856fb622b2a7948cc058c06101ff,-24659.119153505824,145661.85418364228,-192853.70002464228,106716.90250138755,-147178.92286046254,-31540.886781824007,521,552,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,204199332,204199967,56,32,8,pre_aa_hdr_payload
1610.2552361488342,1769613645.2782362,42.3229969,-71.1085177,11.65,DD:D7:BC:72:ED:5C,5ced72bcd7dd1eff4c00121900ebffb19df3f44042f518bb62ae91cd3d80f7971f5b1b0300,-21008.137576740104,126501.15202278581,-171439.92149093264,121765.50557831148,-173859.00543223904,-22328.17393648445,491,468,552,552,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,204282675,204283310,55,32,8,pre_aa_hdr_payload
1610.689297914505,1769613645.712298,42.3229969,-71.1085177,11.65,D5:69:95:24:F7:B0,b0f7249569d51eff4c001219fdb0efcfca9487dff7f55ec350e0b23e8ab4319ad91f5002fd,87426.26498199369,240055.15345845558,-67770.6855509758,218751.26263875232,-47243.31650653336,77485.12454528501,515,486,528,534,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,204400713,204401348,56,32,8,pre_aa_hdr_payload
1612.5607435703278,1769613647.5837436,42.3229969,-71.1085177,11.65,F5:B9:F9:79:4C:EA,ea4c79f9b9f51eff4c001219fe99908acb4541f21fd96d02238cf4770716bee9e73ca600fe,-69942.48189922479,122972.33600709283,-202281.74899301917,94321.4312728456,-172954.05685961051,-47013.90770964453,419,606,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,204690014,204690648,56,32,8,pre_aa_hdr_payload
1612.9191308021545,1769613647.9421308,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,35972.33324002473,167648.83071543986,-181887.48063599452,139163.22964543282,-175978.1086687301,4726.010024263673,617,396,450,456,1919,1,1,0,ADV_IND,34,37,0,-1,0,204761446,204762081,56,32,8,pre_aa_hdr_payload
1613.2442088127136,1769613648.2672088,42.3229969,-71.1085177,11.65,DD:D7:BC:72:ED:5C,5ced72bcd7dd1eff4c00121900ebffb19df3f44042f518bb62ae91cd3d80f7971f5b1b0300,-25481.995088471584,137188.31733969727,-189655.72954907164,118467.63949416984,-166892.3728393765,-24744.117842616048,491,468,552,552,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,204840529,204841163,55,32,8,pre_aa_hdr_payload
1614.506156206131,1769613649.5291562,42.3229969,-71.1085177,11.65,DD:D7:BC:72:ED:5C,5ced72bcd7dd1eff4c00121900ebffb19df3f44042f518bb62ae91cd3d80f7971f5b1b0300,-27091.874235646017,132552.88512535792,-184118.48291342883,110047.69687538086,-161601.81068795425,-25942.56127145043,485,474,552,552,2063,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,205050507,205051141,55,32,8,pre_aa_hdr_payload
1614.9267132282257,1769613649.9497132,42.3229969,-71.1085177,11.65,D6:45:57:42:BF:C1,c1bf425745d61eff4c001219fec6723ee58cf2005cf1282adc0e687a84ee95950c2df400fe,-51230.7410809436,93754.20176486549,-178261.4440304503,78344.0670181918,-152077.65977725884,-46751.81335108687,425,540,546,552,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,205118136,205118770,56,32,8,pre_aa_hdr_payload
1614.9291579723358,1769613649.952158,42.3229969,-71.1085177,11.65,C7:09:ED:05:BB:F5,f5bb05ed09c71eff4c001219fded0d1315efccb12be5ae15c1f25a94b34bb5c30885c903fd,66072.02001941027,182585.730736976,-65368.3591783741,173158.94925504443,-62569.9163853345,48613.44146401652,617,516,462,468,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,205121421,205122055,56,29,8,pre_aa_hdr_payload
1615.8484315872192,1769613650.8714316,42.3229969,-71.1085177,11.65,DB:4C:F8:2A:13:15,15132af84cdb1eff4c001219ff936559993245b2186c2801077ef9b7f0624ed9ebd85702ff,-22422.059663550306,142411.4720997297,-186239.73502504852,116214.11154009255,-160666.80357079252,-21353.175163550153,503,522,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,205219259,205219893,55,32,8,pre_aa_hdr_payload
1617.0024719238281,1769613652.025472,42.3229969,-71.1085177,11.65,F0:9C:17:7B:05:2C,2c057b179cf01eff4c001219fd9e6779ce99f1bb09cb8f2d32d5e6b1aa64d013b6404f03fd,87578.86279192904,213187.20100157653,-89478.36457306177,217524.9197592847,-43899.346577457494,81027.06623527393,641,432,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,205386676,205387311,55,31,7,pre_aa_hdr_payload
1617.5664825439453,1769613652.5894825,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,34713.895785295594,187330.04082817986,-200928.5631173753,133310.74169478245,-158640.59507433823,6933.239146728297,617,432,432,438,1919,1,1,0,ADV_IND,34,37,4,-1,0,205445506,205446140,55,32,8,pre_aa_hdr_payload
1617.5685472488403,1769613652.5915473,42.3229969,-71.1085177,11.65,EE:D2:C8:6E:BF:9F,9fbf6ec8d2ee1eff4c001219ff29bed63caea2f886424196f1c518bb068c9ce461aa6e01ff,-75203.29993448257,128888.14718655046,-193907.4027235991,106855.38130678145,-164280.31959667694,-51988.91263885428,443,666,474,480,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,205448281,205448915,55,32,8,pre_aa_hdr_payload
1624.4390981197357,1769613659.4620981,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,36044.95380352763,154767.41405233968,-169722.05851459244,137800.72830734693,-160776.6428771421,5457.656487828727,617,408,444,450,1919,1,1,0,ADV_IND,34,37,5,-1,0,206160509,206161144,55,32,8,pre_aa_hdr_payload
1625.681052684784,1769613660.7040527,42.3229969,-71.1085177,11.65,E4:BF:D7:1D:B1:E8,e8b11dd7bfe41eff4c001219fcd4ca72fa9f8d8274bfdc2f9b1df1be761c4140e86a9401fc,-74343.24393586193,91306.62613833325,-235680.78459580403,74393.0434286806,-212908.77908962258,-68035.3488511318,497,528,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,206295552,206296186,55,32,8,pre_aa_hdr_payload
1626.2700283527374,1769613661.2930284,42.3229969,-71.1085177,11.65,FB:17:B5:4A:0A:64,640a4ab517fb1eff4c001219fd13d4066f1139d30b7dbf256a3f9d3ff7b84eb71c68a502fd,102587.34974187444,210808.9207475497,-54582.278237895065,205359.22835629652,-46379.3827403242,88704.21375334081,641,456,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,206318044,206318678,56,31,8,pre_aa_hdr_payload
