timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
897.4859999999971,5E:F0:EB:5E:2C:F6,f62c5eebf05e0201021816aafe408c6787cbfc3295cfe8df98c1340c50964c73b456,-6008.0,97901.0,-85740.0,82850.0,-118102.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,8036,32,8,unknown
898.8960000000006,72:D6:19:04:6F:46,466f0419d6720201021816aafe00fc0652eff5b1bc9f998df5c90bf08ffb07dbfa8e,-23239.0,63931.0,-115364.0,63929.0,-82725.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,4470,32,8,unknown
900.1449999999968,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c008027fdffa795bdc7d95,-10031.0,58738.0,-119045.0,71946.0,-117224.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,7223,32,8,unknown
901.7229999999981,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-49282.0,81215.0,-97888.0,69523.0,-142970.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,6278,32,8,unknown
904.3890000000029,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e07d5bb42f614ecc2055e3b7a54e22827b9efa795bdc7595,-33631.0,72787.0,-108719.0,80969.0,-141707.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,7660,32,7,unknown
905.3759999999966,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f1b1b89e998df59b0bf08ffb07dafa8e,-35996.0,69574.0,-90181.0,71224.0,-131069.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,4616,32,8,unknown
905.3759999999966,5E:F0:EB:5E:2C:F6,f62c5eebf05e0201221816aafe408c6787cbfc3295cfc1d6b8c1240480b6c57bb656,-6278.0,98282.0,-80129.0,84546.0,-123721.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5376,32,8,unknown
906.252999999997,F9:89:8A:B4:5B:C8,c85bb48a89f91eff4c00121900e0744bb6aef16aed20606e7623c0080065d9e80d0ee90100,-38172.0,81050.0,-113968.0,85240.0,-129622.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5068,32,8,unknown
907.1169999999984,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-29332.0,57078.0,-97897.0,69270.0,-128751.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,4860,32,8,unknown
908.2479999999996,5E:F0:EB:5E:2C:F6,f62c5eebf05e0201021816aafe408c6787cbfc3295cfe8d628ef1454a4b675fe9615,-6753.0,83636.0,-72502.0,78246.0,-130221.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,3250,32,8,unknown
909.351999999999,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e598dfd890bf08ffb07dafa8e,-44556.0,73883.0,-100885.0,57806.0,-142882.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,2761,32,8,unknown
909.351999999999,5E:F0:EB:5E:2C:F6,f62c5eebf05e0201021816aafe408c6787cbfc3295cfe8d628ef1454a4b675fe9615,-8697.0,89266.0,-82613.0,76287.0,-104034.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,2817,32,8,unknown
910.9360000000015,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-19289.0,70145.0,-117330.0,71861.0,-142644.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,5534,32,8,unknown
914.0820000000022,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-11237.0,62947.0,-105485.0,77565.0,-142552.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,6459,32,8,unknown
914.0820000000022,5E:F0:EB:5E:2C:F6,f62c5eebf05e0201021816aafe008c6787cbfc32e4c393bf98c1240c5012d871b417,2673.0,86947.0,-86598.0,95318.0,-135751.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,1958,32,8,unknown
916.7699999999968,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90180,-16782.0,67422.0,-105658.0,75522.0,-151263.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,6824,32,8,unknown
916.7699999999968,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-23054.0,100475.0,-107007.0,72391.0,-149754.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,7138,32,7,unknown
917.760000000002,5F:F0:EB:5E:2C:F6,f62c5eebf05f0201321816aafe008c6797cefc32b5cfe89728ef14448436c971b617,0.0,94056.0,-74130.0,62883.0,-118642.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5146,32,8,unknown
918.3910000000033,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb4aee16aed20606f7627c0080065d9e80d0ee90100,-49864.0,67181.0,-110244.0,89885.0,-119961.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,2958,32,7,unknown
919.2059999999983,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e9907f3890bd48ffa474aba9f,-26743.0,83881.0,-111723.0,57744.0,-126186.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,4817,32,8,unknown
921.4950000000026,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16acd20406e7627c4080065ddea2d0ed94d94,-50693.0,79040.0,-115991.0,86745.0,-133801.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,3641,32,8,unknown
921.4950000000026,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-38228.0,116857.0,-105720.0,78329.0,-161032.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2794,32,7,unknown
921.4950000000026,5E:F0:EB:5E:2C:B6,b62c5eebf05e0201021816aafe0088673ddd2f63e0d393bf98c1240c5012c871b457,0.0,74666.0,-93495.0,95543.0,-120758.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,5358,32,8,unknown
923.2050000000017,7B:99:8A:A4:5C:48,485ca48a997b0bff4c00121900e0744bb66e314ecc244563b6a54e20826d9efa791fd85104,-53925.0,94871.0,-107569.0,71248.0,-131406.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,2203,31,7,unknown
923.2050000000017,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8650e7e5b1b89e9985f7890bf08ffb07dafa8e,-28931.0,78050.0,-100350.0,63501.0,-124204.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,3530,32,8,unknown
925.9700000000012,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-42549.0,82676.0,-101312.0,67308.0,-122893.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,4918,32,8,unknown
927.3680000000022,F9:89:8A:F4:5B:C0,c05bf48a89f91eff4c00121900e0744bb4aef16aed20616ef6a7c0080065daea6d1bd85d95,-18377.0,64720.0,-125572.0,90350.0,-121231.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,7846,32,8,unknown
927.3680000000022,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b896998dfdc90bf08ffb07dafa8f,-12578.0,50480.0,-99092.0,61832.0,-114166.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,7303,32,8,unknown
928.9340000000011,F9:89:8A:B4:5B:C0,c05bb48a89f90aff4c00121900e0744bb4aef16aed2060667723c0080065d9e8ad0ee97501,-32758.0,99531.0,-90197.0,66087.0,-149664.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,2820,31,8,unknown
928.9340000000011,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-35404.0,80699.0,-104653.0,60848.0,-121380.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,2503,29,8,unknown
931.9289999999964,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-30201.0,66369.0,-106253.0,64234.0,-123985.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4378,32,8,unknown
933.9579999999987,73:D6:59:04:6F:64,646f0459d6730201261816aafe50bc865267e5b1b89e098dfd890bf08ffb07daba8e,-33430.0,87906.0,-112844.0,70519.0,-144155.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,12,-1,0,-1,-1,2619,28,7,unknown
935.8640000000014,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-30081.0,70428.0,-107032.0,74466.0,-131700.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,4421,32,8,unknown
937.5060000000012,F9:89:88:B6:5B:C0,c05bb68889f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-19013.0,57127.0,-113037.0,76532.0,-132722.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,7723,32,8,unknown
937.5060000000012,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1f83f998dfdcb2bf48ffa17dafa8f,-30902.0,69541.0,-117608.0,79344.0,-131758.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5763,32,8,unknown
939.0080000000016,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-27179.0,79762.0,-124479.0,92120.0,-162378.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,5945,32,8,unknown
939.0080000000016,72:96:19:04:6F:46,466f041996720201021816aafe40bc1e564baba2767b2b12f6732bdec534f163821f,-21286.0,74619.0,-110713.0,57435.0,-112740.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5377,32,8,unknown
940.6290000000008,5E:F0:EB:5E:2C:F6,f62c5eebf05e0201021816aafe408c6787cbfc3295cfe8d628ef1454a4b675fe9615,-26915.0,100799.0,-72888.0,80675.0,-134624.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,4089,32,7,unknown
940.6290000000008,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef14a5c24d5e3b7a54e22827b9efa795bdc5d95,-28863.0,83697.0,-104634.0,69356.0,-152821.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,7454,32,8,unknown
941.5999999999985,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfddb2bdcc534f163021b,-29968.0,80822.0,-108805.0,66184.0,-115610.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,6156,32,8,unknown
942.9259999999995,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-22094.0,80008.0,-111062.0,87597.0,-155444.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,2153,32,8,unknown
944.497000000003,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-28046.0,61761.0,-99591.0,61091.0,-103172.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,6070,32,8,unknown
944.497000000003,F9:89:8A:B4:5B:C0,c05bb48a89f90eff4c00121900e0744bb6af614ecca44567b7a54420826f9cea2d1fdc5584,-46744.0,82470.0,-107632.0,72522.0,-138749.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,5364,32,8,unknown
947.4819999999963,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6ae716aed20606e7627c0080065d9e80d0ee90100,-22617.0,55213.0,-99188.0,75883.0,-136656.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,7153,32,7,unknown
947.4819999999963,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f1a0ba9e0987fdc92bf08ffb07dbfa8e,-20373.0,89209.0,-116442.0,62000.0,-124942.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,5940,32,8,unknown
949.0149999999994,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-34979.0,92150.0,-120363.0,83400.0,-138690.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,5565,32,7,unknown
950.6140000000014,72:96:19:04:6F:46,466f041996720201021816aafe10b986526fe1a1f8bf0987f7c90bf087bb05dbaa8f,-47770.0,81383.0,-120787.0,72600.0,-131236.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,3259,32,8,unknown
952.1710000000021,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-36366.0,99430.0,-102047.0,66762.0,-156630.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,3290,32,8,unknown
954.0270000000019,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-17710.0,61053.0,-98188.0,70822.0,-133576.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4019,32,8,unknown
957.150999999998,F9:89:8A:B4:5A:C0,c05ab48a89f91eff4c00121900e0744bb6aef14acca45567b7a54422827b9ef8395acc4d81,-53565.0,86512.0,-102919.0,80192.0,-116510.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4089,31,8,unknown
958.762999999999,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd7b2bd4c734f16baa1b,-39921.0,66051.0,-100388.0,61175.0,-115852.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,2402,32,8,unknown
960.4369999999981,72:D6:19:04:6F:46,466f0419d6720201021816aafe40bc16576fa3a2767b2b12f2722bdec534f163021b,-26668.0,55452.0,-98168.0,55006.0,-128604.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2428,32,8,unknown
962.0979999999981,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e9985fd9b0bf08ffb07caba8e,-23151.0,74532.0,-117998.0,56859.0,-104041.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,6872,32,8,unknown
963.775999999998,72:D6:19:04:6F:4E,4e6f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-26503.0,67148.0,-111526.0,52316.0,-128183.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2288,32,8,unknown
965.1739999999991,F9:89:8A:B4:5B:C0,c05bb48a89f90eff4c00121900e0744bb6aef16aed2060e6f7a54e22827b9efa795bfc5d94,-22322.0,65119.0,-122929.0,86290.0,-123599.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1773,32,8,unknown
966.8839999999982,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fd8652e7f5b1bc9ed98ffd890bf08ffb07dafa9e,-35705.0,64936.0,-104115.0,65446.0,-102241.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,6905,32,8,unknown
968.4170000000013,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e990df2db2bd487fb554bba9f,-49870.0,88134.0,-112103.0,59834.0,-123618.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,1770,32,8,unknown
969.8940000000002,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07daaa9b,-24148.0,71646.0,-90670.0,51121.0,-123636.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7575,32,8,unknown
971.5879999999961,73:D6:19:04:6F:46,466f0419d6730201021816aafe04fd8652a7e5b1b89e99aff5c90bf48ffb07dafa8e,-13831.0,66208.0,-102056.0,46007.0,-103018.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,4,-1,0,-1,-1,2920,32,8,unknown
973.5120000000024,5E:D0:EB:5E:2C:F4,f42c5eebd05e0201021816aafe402cae15cf6f63e0d393bf98c1240c5012c871b456,-13427.0,59829.0,-69686.0,90575.0,-119566.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,7003,32,8,unknown
974.1949999999997,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e9985fdc90bf08ffb07db6a85,-26664.0,68067.0,-98917.0,68030.0,-115430.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,7689,32,8,unknown
976.1330000000016,5E:F0:EB:5E:2C:F6,f62c5eebf05e0201021816aafe408c6787cbfc3295cfe8d628ef144420b25c7eb617,-17360.0,85979.0,-92863.0,89651.0,-133818.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,1241,32,8,unknown
976.1330000000016,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-33366.0,59972.0,-98779.0,63996.0,-127679.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,5653,32,8,unknown
977.5939999999973,5E:F0:EB:5E:2C:F6,f62c5eebf05e02811a1816aafe4084ae35ddef63c0d393ff98c1240c5092dc79b456,852.0,89231.0,-108666.0,91280.0,-116833.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,1117,32,8,unknown
979.2509999999966,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc1657e7f5b1fc9e990ffd8b0bf08ffa474aba8e,-27720.0,86480.0,-122503.0,69512.0,-131739.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,1344,32,8,unknown
979.2509999999966,5E:F0:EB:5E:2C:F6,f62c5eebf05e0201021816aafe408c6787cb7c3295cfe8d628ef145484b675feb615,-21908.0,85134.0,-83471.0,101512.0,-114402.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,4170,32,8,unknown
980.5449999999983,72:D6:19:04:6F:46,466f0419d6720201021816aafe00fc8652efe5b1b89f098dfdc90bf08ffb07dafa8e,-30093.0,96003.0,-129054.0,86898.0,-137448.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,15,-1,0,-1,-1,6290,31,7,unknown
980.5449999999983,5E:F0:EB:5E:2C:F6,f62c5eebf05e0201021816aafe408c6787cbfc3295cfe85628ef1444a4b675fe9615,3735.0,73794.0,-95479.0,70927.0,-101193.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,997,32,8,unknown
980.5449999999983,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20646e7627c00800659ce8791bdc7d95,-36221.0,66634.0,-111065.0,68392.0,-140037.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,4112,32,8,unknown
982.1610000000001,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-43555.0,94540.0,-103062.0,76604.0,-143968.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,7443,30,7,unknown
983.5970000000016,5E:F0:EB:5E:2C:F6,f62c5eebf05e0201021816aafe408c6787cbfc3295cfe8d628ef1454a4b675fe9615,-195.0,72165.0,-76841.0,105738.0,-117297.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,7650,32,8,unknown
983.5970000000016,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-47454.0,96533.0,-117672.0,92931.0,-136458.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,3038,32,8,unknown
984.7770000000019,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-44985.0,96777.0,-102286.0,71730.0,-147201.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,6311,32,8,unknown
984.7770000000019,5E:F0:EB:DE:2C:F6,f62cdeebf05e0201021816aafe408ce7a7cbfc3295cfe8d628ef145424b67dff9615,13734.0,70723.0,-72337.0,76680.0,-97544.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2756,32,8,unknown
986.3530000000028,7B:89:8A:B4:5B:C0,c05bb48a897b1aff4c00121900e0744b96aef12aed2060677623c4480065d9e80d0ee90100,-35370.0,101131.0,-110466.0,56346.0,-120415.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5669,32,7,unknown
988.8209999999963,72:97:19:04:6F:46,466f041997720201021816aafe40b89652efe1b1b89f998df5890bf08ffb07daba8e,-44558.0,93252.0,-122325.0,71549.0,-140750.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,6,-1,0,-1,-1,6086,32,7,unknown
990.3079999999973,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb66ea16b5ca4c763b7a54c00826bdeea291fdc5584,-19549.0,49558.0,-112613.0,67009.0,-141300.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5078,32,8,unknown
994.3989999999976,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-42153.0,77119.0,-94500.0,67094.0,-159005.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,1974,32,8,unknown
996.226999999999,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-31488.0,65396.0,-102341.0,66605.0,-110755.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,3882,32,8,unknown
997.3689999999988,5E:F0:EB:5E:2C:F6,f62c5eebf05e0201021816aafe40886787cffcb295cfe85628ff3454a4b675fe9615,-10601.0,82375.0,-70551.0,77287.0,-112292.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6449,32,8,unknown
998.5529999999999,79:89:88:F4:5B:C0,c05bf48889791eff4c00121900e0744ab6aef16aed20606e7627c0080065d9e80d0ee90100,-6179.0,105407.0,-146007.0,82132.0,-147796.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,4301,30,8,unknown
998.5529999999999,72:D6:19:04:6F:46,466f0419d6720201021816aafe00fc8652e7e5b1b89e998dfd890bf08fb6d543aa1b,-33024.0,82997.0,-106162.0,68021.0,-117949.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5919,32,8,unknown
999.6209999999992,5E:F0:EB:5E:2C:F6,f62c5eebf05e0201021816aafe408c6787cbfc3295cfe8d628ef1454a4b675fe9615,-3310.0,83567.0,-78960.0,82524.0,-116085.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,6876,32,8,unknown
999.6209999999992,F9:99:8A:B4:5B:C0,c05bb48a99f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9f82d1bd85585,-3282.0,56919.0,-100296.0,76798.0,-150269.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,1059,32,8,unknown
1001.9570000000022,5E:F0:EB:5E:2C:F6,f62c5eebf05e0201021816aafe40886787cbf83095cfe8d628ef245414b6f47eb415,-7244.0,62501.0,-70413.0,89112.0,-108226.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,879,32,8,unknown
1003.2779999999984,73:D6:19:04:6F:46,466f0419d6730241021816aafe40b816551d05aad0296257f70f3bc960530a3ffe51,-37886.0,76861.0,-108863.0,60454.0,-134832.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,1196,32,8,unknown
1003.2779999999984,5E:F0:EB:5E:2C:F6,f62c5eebf05e0201021816aafe408c6787cbfc3295cfc8d698c124cc0b8e5cbba994,-28028.0,44795.0,-67881.0,7691.0,-117708.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3062,32,7,unknown
1004.4250000000029,73:96:19:04:6F:46,466f041996730201221816aafe44fd8652e7f5b1b89e9907fcdb2bd4873a514baa9f,-34899.0,70446.0,-108157.0,68224.0,-126109.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,3,-1,0,-1,-1,4984,32,8,unknown
1006.875,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffa554bba9e,-28627.0,69543.0,-103971.0,68953.0,-116299.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,1264,32,8,unknown
1006.875,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-27372.0,101526.0,-126283.0,92773.0,-159989.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,1817,30,7,unknown
1009.0559999999969,72:D6:18:04:6F:46,466f0418d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-49788.0,101318.0,-102722.0,70357.0,-155556.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,14,-1,0,-1,-1,2974,30,7,unknown
