timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
1014.5319999999992,EA:95:FE:D0:F9:01,01f9d0fe95ea1eff4c00121900b4e2384d9b8d48533bca65cfe94f14f37c52a0299b560000,-49025.0,153642.0,-139205.0,118579.0,-128399.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4050,32,8,unknown
1015.9359999999942,50:AE:A7:AA:2E:A5,a52eaaa7ae500207060d16edfe0305487f2801a7b763d9070beb,-22149.0,91492.0,-88754.0,89417.0,-101471.0,,0,0,0,0,0,0,1,9,ADV_SCAN_IND,26,37,0,-1,0,-1,-1,3788,30,7,unknown
1017.8279999999941,CD:02:75:04:82:2F,2f82047502cd1eff4c00121900ecdd25069840a386879620c1725cde8dad5639b39c010110,-55244.0,120560.0,-137199.0,119950.0,-143076.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,1693,32,7,unknown
1023.304999999993,CA:BE:5F:AF:93:B9,b993af5fbeca1eff4c00121900535a9107bc7caa5150124f8ce47c279ad363703141d90100,0.0,111338.0,-108502.0,106442.0,-109945.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2591,31,8,unknown
1023.3089999999938,DF:68:B7:CA:0B:A9,a90bcab768df1eff4c001219005f407c637212d0630960dc2fa97341a5396df1a765b40100,13508.0,138307.0,-150027.0,104639.0,-124736.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,7057,32,8,unknown
1023.3109999999942,43:CF:EA:B7:79:C0,c079b7eacf430201021816aafe40ada92eabc198018e92572de6116f60060d3c1563,-51771.0,148329.0,-111916.0,107030.0,-109684.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3941,32,8,unknown
1024.9029999999984,CA:BE:5F:AF:93:B9,b993af5fbeca1eff4c00121900535a9107bc7caa1118026bcce4fc27dbf0e3346758cd6d05,25266.0,101353.0,-117305.0,98337.0,-127992.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4014,32,8,unknown
1026.0229999999938,C9:2E:1C:EB:5A:95,955aeb1c2ec91eff4c001219ff28c216bb4ff06bc3ead63a77a81e081d2f6859952f2800ff,-29901.0,145037.0,-149192.0,100006.0,-118194.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3325,32,8,unknown
1026.4599999999991,F2:EC:70:EB:32:26,2632eb70ecf21eff4c00121900df4c2997f83f4d7ac8a0069bf386f5457a2a445b77133399,2198.0,149737.0,-160941.0,127036.0,-121145.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7395,32,8,unknown
1026.4619999999995,DF:68:B7:CA:0B:A9,a90bcab768df1eff4c001219005f403ce3721ad0630960dc2fa97341a53975f1a765b40100,11281.0,144039.0,-152517.0,110907.0,-112084.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4049,32,8,unknown
1028.5319999999992,E7:42:87:55:F9:36,36f9558742e71eff4c001219ff7a46b246aa3b7ee98d35d677b9728c77adf8ce8ae7c620df,-16682.0,125707.0,-136341.0,99973.0,-106616.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7606,32,8,unknown
1029.0859999999957,E5:96:D3:63:9F:2C,2c9f63d396e51eff4c0012193d4405f76864a1f8acb2bc7b2f98d5862dfaf502145aef0a51,-26499.0,77492.0,-133352.0,83186.0,-106450.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,1208,31,7,unknown
1030.1599999999962,FC:B7:D7:76:1A:74,741a76d7b7fc1eff4c001219495216a5f5108080c2145f8e7857336cf7ed7832aa192f2697,-18266.0,158194.0,-145801.0,120542.0,-126671.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,7636,32,8,unknown
1031.5709999999963,C5:EA:E1:58:BE:3E,3ebe58e1eac51eff4c001219ff429488a6ed92ba58f316f5ac1b2a2c6e07c600abafb9956b,-24216.0,149330.0,-139399.0,106926.0,-103753.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4484,32,8,unknown
1032.4329999999973,43:CF:EA:B7:79:C0,c079b7eacf430201021816aafe40ada92eabc198018e92772c64a7032046bd905569,-7545.0,138079.0,-120510.0,107438.0,-104924.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1439,32,8,unknown
1035.3739999999962,CD:02:75:04:82:2F,2f82047502cd1eff4c00121900ecdd25069840a386879620c1725cde8dad5239b39c010100,-45157.0,63593.0,-118804.0,93957.0,-126722.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1114,32,7,unknown
1035.8839999999982,FC:B7:D7:36:1A:74,741a36d7b7fc1eff4c001219215316a5f5108080ca94db98b8350bfcf3852d353649ec9097,26064.0,117236.0,-49054.0,126579.0,-69818.0,,0,0,0,0,0,0,1,10,ADV_SCAN_IND,37,37,0,-1,0,-1,-1,8035,32,7,unknown
1036.3009999999995,D2:FA:87:EE:9B:58,589bee87fad21eff4c001219aac19164b8f5681a4724cd86fbcc8eeca6cf20ad158a13327e,-24987.0,100979.0,-125038.0,121329.0,-124628.0,,0,0,0,0,0,0,1,8,ADV_SCAN_IND,37,37,0,-1,0,-1,-1,6649,32,8,unknown
1037.25,D1:BE:48:DD:7B:B9,b97bdd48bed11eff4c001219ff8514bc51dd7d1fde15451f55cd7afa00516f33f507cdd1eb,-14876.0,147697.0,-147836.0,107613.0,-122035.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2571,32,8,unknown
1037.8029999999999,ED:6E:77:31:77:DE,de7731776eed1eff4c0012190076c5ad77a6e060c41572e71a2d4cf7c6d2a305c6d2d30900,-12174.0,142674.0,-144633.0,142511.0,-125601.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3318,32,8,unknown
1038.726999999999,FE:A2:F9:B8:1C:E3,e31cb8f9a2fe1eff4c00121900791401f26bd30d9b76f7f44e98ca62521352f918565b0000,13760.0,126161.0,-96380.0,104183.0,-104739.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4879,32,8,unknown
1039.1059999999998,D2:FA:87:EC:9B:58,589bec87fad21cff4c001219cae28d77ddd06a14420589685b86dc0a7293a46098eb09496a,6863.0,154622.0,-58412.0,122122.0,-68101.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,2004,32,8,unknown
1041.3819999999978,43:CF:EA:B7:79:C0,c079b7eacf430201021816aafe40ada92eabc198018e92572de6116f60060d3c1563,50129.0,152773.0,-106347.0,108008.0,-112371.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4892,30,8,unknown
1041.3829999999944,FC:B7:D7:76:1A:74,741a76d7b7fc1eff4c001219215316a5f5108080ca145f8e7817b36cf7a56836aa192d0297,-5918.0,162470.0,-154739.0,119036.0,-120428.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3894,32,8,unknown
1043.262999999999,F4:46:68:8C:E6:23,23e68c6846f41eff4c00121900d4beff10450b56947efb96b58b3509e4d9f90f5352316622,-1448.0,141581.0,-146140.0,63524.0,-119489.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5896,32,8,unknown
1047.1139999999941,43:CF:48:FE:79:C4,c479fe48cf430201021816aafe40ada92eabc198018e92572de6116f60060d3c1563,-22317.0,129110.0,-84484.0,93087.0,-99864.0,,0,0,0,0,0,0,1,8,ADV_SCAN_IND,34,37,1,-1,0,-1,-1,2585,29,8,unknown
1048.5499999999956,F6:EB:2D:30:33:A6,a633302debf61eff4c001219fd51e8b844804a6a337dbe9d0476dee68b2e0a80c6cb6f02ff,-21297.0,131500.0,-121058.0,81202.0,-77015.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5078,32,8,unknown
1050.762999999999,CA:BE:5F:AF:93:B9,b993af5fbeca1eff4c00121900535a9107bc7caa5150124f8ce47c279ad363703141d90100,10932.0,144515.0,-150684.0,117073.0,-118631.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6883,28,8,unknown
1054.291999999994,CF:BA:3E:63:CA:BD,bdca633ebacf1eff4c001219ff4c59c1050d5cb44e02d28fd767741f686bdaddb91a0503ff,-46836.0,136623.0,-145261.0,94072.0,-101363.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3205,31,8,unknown
1055.1389999999956,CA:BE:5F:AF:93:B9,b993af5fbeca1eff4c001219041b589107f46caa5150124f8ce47c279ad363703141d90100,1806.0,123990.0,-143975.0,113644.0,-118524.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1095,32,8,unknown
1059.7549999999974,F8:3F:B5:86:4B:7C,7c4b86b53ff81eff4c001219ff7aa19ed9c67768bf7b1372e8225cbec786d280326f3e00ff,-17629.0,127442.0,-124084.0,99825.0,-111624.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,7583,32,8,unknown
1060.9839999999967,FC:B7:D7:7E:3E:F4,f43e7ed7b7fc1eff4c001219215316a5f5108080ca145f8e7817b36cf7a56836aa192d0297,-31266.0,138243.0,-124569.0,117262.0,-114303.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2914,28,8,unknown
1060.9849999999933,43:CF:EA:37:79:C0,c07937eacf430201021816aafe40ada92eabc198018e92572de6116f60060d3c1563,33134.0,166564.0,-135411.0,114780.0,-115100.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6460,32,8,unknown
1063.0859999999957,CA:BE:5F:AF:93:B9,b993af5fbeca1eff4c00121900535a914fae1caa1150164fcce47c27dbd3e3743141d92500,-25265.0,86900.0,-119090.0,98692.0,-115422.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6713,32,7,unknown
1063.4459999999963,FE:A2:F8:B8:1C:E3,e31cb8f8a2fe1aff4c00121900791401f26bd30ddb74e7f04698ca62129352f908d6733000,-10140.0,60171.0,-168828.0,116612.0,-154708.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,7282,29,7,unknown
1064.5459999999948,CA:BE:5F:AF:93:B9,b993af5fbeca1eff4c00121900535a9107bc7caa5150124f8ce47c279ad263703141d90100,-2624.0,135786.0,-140429.0,115164.0,-122323.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,6869,32,8,unknown
1065.9979999999996,FC:B7:77:76:1A:74,741a7677b7fc1eff4c001219215316a5f5108080ca145f8ef817b324f7a56035aa09090a95,3002.0,134324.0,-118989.0,122813.0,-114331.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5963,31,8,unknown
1068.6569999999992,FE:A2:F9:B8:1C:E3,e31cb8f9a2fe1eff4c00121900791401f26bd30d9b76e7f04e98ca62521352f918565b0000,12440.0,104885.0,-99454.0,93323.0,-109004.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2176,31,8,unknown
1068.6609999999928,FC:B7:D7:76:1A:74,741a76d7b7fc1eff4c001219215316a5f5108080ca145f8e7817b36cf5a16836aa192f0297,-39730.0,151500.0,-131354.0,117002.0,-114627.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3923,32,8,unknown
1069.9709999999977,CA:BE:5F:AF:93:B9,b993af5fbeca1eff4c00121900535a9107bc7caa5150124f8ce47c279ad303f13141d90100,-2571.0,133595.0,-141590.0,112348.0,-130049.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7434,32,8,unknown
1074.150999999998,43:CF:EA:B7:79:C0,c079b7eacf430201021816aafe40ada92e4f59e1bfc572eb8194fd2e1bec88c60d68,23427.0,162876.0,-133519.0,118378.0,-119410.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6484,32,8,unknown
1075.9849999999933,CA:BE:5F:AF:93:B9,b993af5fbeca1eff4c0012190953589107bc7caa5150124f8ce47c279ad363703141d90100,-39194.0,98856.0,-130267.0,105143.0,-115910.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5242,32,8,unknown
1076.725999999995,43:CF:EA:3E:5D:50,505d3eeacf430201021816aafe40ada92eabc198018e92572de6116f60060d3c1563,7888.0,158852.0,-124787.0,112628.0,-116726.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2760,32,8,unknown
1077.1059999999998,F1:38:9D:6E:B3:1C,1cb36e9d38f11eff4c00121900ba27da902efd485276aa45355b53022affacf5cf26b4442d,-12326.0,86725.0,-137434.0,90047.0,-127653.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6582,32,8,unknown
1077.393999999993,FF:85:BA:04:A9:C8,c8a904ba85ff1eff4c001219ffb1f724f6efa6dcbd6f8d3b58935152e3b2f7ab40da7e00ff,143.0,101626.0,-106943.0,87657.0,-103909.0,,0,0,0,0,0,0,1,10,ADV_SCAN_IND,37,37,1,-1,0,-1,-1,8037,31,8,unknown
1078.791999999994,FC:B7:D7:76:1A:74,741a76d7b7fc1eff4c001219215316a5f5108080ca145f8e7817b36cf7a56836aa192d0297,-30911.0,152395.0,-146224.0,117520.0,-121325.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,1370,32,8,unknown
1079.2019999999975,43:CF:EA:B7:79:C0,c079b7eacf430201021816aafe40ada92eabc198018e92572de0156f60060d3c1563,14133.0,169453.0,-136292.0,118292.0,-107728.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5955,32,8,unknown
1081.7999999999956,43:DE:48:FC:C9:C4,c4c9fc48de430201021816aafe40a5a92eab8118018e9a572de6116f60060d3c1563,19225.0,109504.0,-82370.0,96386.0,-95482.0,,0,0,0,0,0,0,1,11,ADV_SCAN_IND,34,37,2,-1,0,-1,-1,2803,31,8,unknown
1083.9989999999962,FE:A2:FB:B8:1C:E3,e31cb8fba2fe1eff4c00121900791401f26bd30d9b76e7f04e98ca62521352f918565b0000,-8825.0,126563.0,-101023.0,108494.0,-107757.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,1287,31,8,unknown
1084.387999999999,43:CF:EA:B7:79:C0,c079b7eacf430201021816aafe40ada92eabc19c018f92572de6116f60060d3c1563,-15333.0,133639.0,-102461.0,105006.0,-96029.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7671,32,7,unknown
1084.7799999999988,F1:38:9D:66:B3:1C,1cb3669d38f11eff4c00121900ba27dad82ef969d0e4b46589ea725ca7a31e8447e3880000,-61926.0,126277.0,-155267.0,128520.0,-123006.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3601,32,8,unknown
1085.1339999999982,CA:BE:5F:AF:93:B9,b993af5fbeca1eff4c00121900535a9107bc7caa5150124f8ce47c379ed263703141d90100,14988.0,125165.0,-119337.0,110488.0,-117894.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3299,32,8,unknown
1085.1339999999982,F8:08:3D:1C:43:8B,8b431c3d08f81eff4c001219ff8f7646935852396b692b23e728aabbfe295f4d72cc3221f6,14407.0,156611.0,-127969.0,120209.0,-116521.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4210,32,7,unknown
1086.714,43:CF:EA:B7:79:C0,c079b7eacf430201021816aafe40ada92eabc198018e925f3fc6102772028d341567,23084.0,151277.0,-106122.0,109035.0,-107279.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5475,32,8,unknown
1087.0759999999937,CB:5F:35:02:DC:D4,d4dc02355fcb1eff4c00121900e547be3a08c38a2fb1399d34daffbaf21f39c101af822501,-8877.0,135051.0,-136559.0,110127.0,-118751.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2795,32,8,unknown
1087.077999999994,F1:38:9D:66:B3:1C,1cb3669d38f11eff4c00121900ba27dad82ef969d0e4b46589ea725ca7a31e8443ff880080,-31600.0,111902.0,-129095.0,114699.0,-109330.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3344,32,8,unknown
1087.5709999999963,D8:46:B4:3C:21:2C,2c213cb446d81eff4c001219ff8a61a6ca7e02778c5f4b005f1d8e8f8181008d8bd40304ff,-25700.0,147948.0,-139312.0,125107.0,-114881.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5021,32,7,unknown
1088.801999999996,FE:A2:F9:B8:1C:E3,e31cb8f9a2fe1eff4c00121900791401f26bd30d9b76e7f04e98ca62521352f918565b0000,-14175.0,95936.0,-124713.0,90323.0,-116675.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,1168,30,8,unknown
1089.2699999999968,43:CF:EA:B7:79:C0,c079b7eacf430201021816aafe40ada92eeb51bc28d702562de6116f60060d3c1563,16505.0,146152.0,-103524.0,108694.0,-97822.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2488,32,8,unknown
1090.1889999999985,FB:FD:61:30:AD:1D,1dad3061fdfb1eff4c001219ff55a915b4c4dfcb63a4a27bd13f7e982f774f7d9f535203ff,-12741.0,148311.0,-137941.0,103493.0,-111522.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6582,32,8,unknown
1091.4879999999976,FE:A2:F9:B8:1C:E3,e31cb8f9a2fe1eff4c00121900791401f26bd30d9b76e7f04e98ca62521352f918565b0000,-36396.0,151546.0,-116279.0,118245.0,-113713.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7545,32,8,unknown
1091.875,43:C6:EA:B7:79:C0,c079b7eac6430201031816aafe40bda92ea3c198018e92572de6116b60069f3c156a,2581.0,149907.0,-138114.0,120123.0,-119042.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3436,32,8,unknown
1092.3799999999974,F1:38:9D:66:B3:1C,1cb3669d38f11eff4c00121900ba27dada2efd68d0e4b46589ea725ca7a31e8443ff8c0000,-38868.0,101950.0,-122699.0,116309.0,-123118.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5116,32,8,unknown
1094.1239999999962,CA:BE:5F:AF:93:B9,b993af5fbeca1eff4c00121900535a9507bc7c39de43524074db64ac382de289521beeada1,-39922.0,133885.0,-109693.0,77432.0,-107866.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2224,32,8,unknown
1094.969999999994,F1:38:9D:66:B3:1C,1cb3669d38f11eff4c00121900ba25dad82ef969d0e4b46589ea725ca7a31e9443ff880000,-22777.0,124148.0,-153692.0,121154.0,-137973.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,6612,32,8,unknown
1095.4389999999985,D2:FA:2C:35:F6:40,40f6352cfad21eff4c00121938949f9739d67269812ba743c689d0f14fae87bdb9662a4f81,-35732.0,131764.0,-88689.0,108134.0,-105562.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,4906,32,8,unknown
1095.8619999999937,CB:E3:44:FF:97:BB,bb97ff44e3cb1eff4c001219ff955aa46f6cd72143e7894e8623da1039129b7e009a8009ff,-13664.0,138967.0,-137861.0,119082.0,-115793.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5384,32,8,unknown
1096.3009999999995,D2:FA:2C:35:F6:00,00f6352cfad21eff4c00121939949f933956726115afa303c40dfaf5fd2819bdb9c8ec9065,-11034.0,127990.0,-108701.0,129526.0,-114645.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,5816,32,8,unknown
1097.298999999999,D2:FA:2C:35:F6:00,00f6352cfad21eff4c00121939949f933956726195afa303c60df8f5f92c19ad99c8ec0265,-13613.0,77868.0,-126527.0,92249.0,-111212.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2080,32,8,unknown
1097.8259999999937,D2:FA:2C:35:F6:00,00f6352cfad21eff4c00121938949f933956726195afa343c6b9d8fcf91c3cec1bf8cc4a65,-8937.0,147460.0,-114269.0,116802.0,-112731.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2398,32,8,unknown
1098.6949999999997,CF:C2:DC:0F:EE:5A,5aee0fdcc2cf1eff4c001219fff496b22b82de82a0e42851237667095a4972813e61d703ff,-11577.0,112628.0,-120714.0,91966.0,-82182.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1834,32,8,unknown
1099.8139999999985,CA:BE:5F:AF:93:B9,b993af5fbeca1eff4c00121900535a9107ac7caa5140124f8ce47c279ad363703843d90100,12998.0,149284.0,-149670.0,117972.0,-131123.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6094,31,8,unknown
1101.005999999994,ED:92:F1:5D:D9:A0,a0d95df192ed1eff4c001219ffc1615cd77f4b702489b2aa0092b55783f7361b70ac9049ff,-25568.0,142625.0,-146740.0,104686.0,-105802.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2952,32,8,unknown
1108.1949999999997,43:CF:EA:B7:79:C0,c079b7eacf430201021816aafe40ada92eabc1102bf32e5f1a45a627720264b4b565,254.0,136703.0,-101063.0,100229.0,-114519.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7028,32,8,unknown
1108.6679999999978,E3:B4:A5:8D:43:02,02438da5b4e31eff4c001219ffa08725f3a07e9c835f7c9912c1d460cdffd7a5f3b99300ff,-2975.0,108501.0,-96690.0,91394.0,-87935.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,7408,32,8,unknown
1110.0979999999981,FC:B7:D7:76:1A:74,741a76d7b7fc1eff4c001219215316a5f5108080ca145f8e78abd1c0da4ff94a42f49d4019,-22427.0,102799.0,-114689.0,84115.0,-75209.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6239,32,8,unknown
1110.5359999999928,DE:A5:6D:FD:DD:6C,6cddfd6da5de1eff4c00121982fcc7180e34830b084cd20f2b65ca3f02dfc05cd5f55543e6,-13003.0,155049.0,-121161.0,119497.0,-100508.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,6985,32,8,unknown
1111.5709999999963,CA:4B:06:20:7D:B8,b87d20064bca1eff4c0012193377c70e1eb6869c70d32149fef2bc2064f92605d5a8f5489f,-33405.0,81756.0,-87546.0,86481.0,-112955.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,6103,32,8,unknown
1111.574999999997,CA:4B:06:20:7D:B8,b87d20064bca1eff4c0012193377c70e1eb6869c70d32149fef2bc2064f92645c7b8f1009f,30072.0,143320.0,-118342.0,106452.0,-123252.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,2028,32,8,unknown
1111.5759999999937,CA:4B:06:20:7D:B8,b87d20064bca1eff4c001219177746119f36cf0a437dc60cdd39779a7c8c4c4955281b732e,-2662.0,93075.0,-100020.0,78257.0,-103052.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,5114,32,8,unknown
1111.577999999994,CA:4B:06:20:7D:B8,b87d20064bca1eff4c0012193377c70e1eb606c070d32549eed2bc2064f92645c7b8f1009f,-38521.0,105368.0,-95688.0,102355.0,-112897.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,4477,32,8,unknown
1111.5799999999945,CA:BE:5F:AF:93:B9,b993af5fbeca1eff4c00121900535a9107bcf92d55e70c2707dc0c340c56554124ab0159c8,-28476.0,106502.0,-121044.0,115543.0,-126896.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2312,32,8,unknown
1111.975999999995,CA:4B:06:20:7D:B8,b87d20064bca1eff4c0012193377c70e9eb6869c70d33132bd4b695807438435364ce15904,-40578.0,117947.0,-137834.0,116635.0,-109472.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,3592,32,8,unknown
1113.8459999999977,CA:4B:05:20:7D:B8,b87d20054bca1eff4c0012193377c70e1eb6869c70d32149fefabc2064f12645c7b8f1009f,-13969.0,101821.0,-116898.0,78585.0,-128841.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,3631,31,7,unknown
1113.8469999999943,43:CF:EA:B7:79:C0,c079b7eacf430201021816aafe40ada92eabc198018e92572de6116f60060d3c1563,-519.0,131910.0,-94749.0,95733.0,-101781.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2921,32,8,unknown
1114.3889999999956,CA:4B:06:20:7D:B8,b87d20064bca1eff4c0012193377c70e9ca6228df6d5d9700dd160e3ef07e8b9fd91173500,-6379.0,142142.0,-134187.0,111100.0,-138136.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,7373,32,8,unknown
1116.765999999996,43:CF:EA:B7:79:C0,c079b7eacf430201021816aafe40ada92eab4199018e9a572de6116f6006053c1563,10374.0,129824.0,-102935.0,101616.0,-99545.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5951,32,8,unknown
1117.327999999994,CA:BE:5F:AF:93:B9,b993af5fbeca1eff4c00121900535e9107bc78aa5150124f8ce47c279ad36370b141e90100,-38020.0,128233.0,-146750.0,117088.0,-123678.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2398,32,8,unknown
1119.929999999993,D6:67:73:4D:B0:31,31b04d7367d61eff4c001219ff326545247dccef2f06642d76703b269fe07c38e259ef00ff,19666.0,138265.0,-135660.0,102189.0,-106091.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1619,31,8,unknown
