timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
1138.228999999992,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-17588.0,110600.0,-80154.0,118317.0,-149523.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5827,32,8,unknown
1138.2309999999998,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dd36aaf80748323c5b1b779932c4cf078505666a,18882.0,110590.0,-100360.0,57568.0,-113429.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,4311,32,8,unknown
1141.0040000000008,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dda6aa78074832ac1b1b759912d1cf078505666a,1260.0,106252.0,-110013.0,73108.0,-136594.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,3962,32,8,unknown
1141.0040000000008,41:98:18:C3:E5:2D,2de5c31898411aff4c001219ff7ef3e68390e81dfa0194797663677ce88c4c048a977056ee,-42769.0,71809.0,-107373.0,45316.0,-121416.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1377,32,8,unknown
1142.5639999999985,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-13633.0,93906.0,-115983.0,121072.0,-138163.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,4865,32,8,unknown
1142.5639999999985,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1bf5fb32c4e50e340d4ceb,-14749.0,91383.0,-101756.0,78055.0,-128336.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,6113,32,8,unknown
1143.6290000000008,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e5200,19868.0,91456.0,-106045.0,115902.0,-83552.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,3707,32,8,unknown
1145.3229999999894,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf07350c64e9,-10586.0,102252.0,-98604.0,85852.0,-136759.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,7637,32,8,unknown
1145.3239999999932,CD:4E:7A:4A:78:76,76784a7a4ecd1eff4c001219ff42c7c61abd030cbaf7620396d7343c3b6a09b16f314af4ee,-28088.0,61702.0,-107820.0,52257.0,-102557.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2895,32,8,unknown
1147.257999999987,5D:4E:DE:F5:81:3C,3c81f5de4e5d0201021816aafe40dc36abec43de336a6a59b6fab7cee54a300c4ce9,2289.0,92470.0,-91178.0,61184.0,-119142.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,11,-1,0,-1,-1,4925,32,8,unknown
1148.25499999999,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900db800b621f79d3ff548964f965170b64827c38a8960e1080,18405.0,97462.0,-133920.0,113061.0,-112814.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,5917,32,8,unknown
1148.2569999999978,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40d8b6aaf80748323c1b1b75db32d0cf07cd05666a,0.0,91666.0,-89156.0,63892.0,-124759.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,2648,32,8,unknown
1148.258999999991,FF:85:B8:CC:89:CC,cc89ccb885ff1eff4c001219ffbaf726d6efa6dcbd6f853b7893515263b2f70b4ad37e00ff,-40898.0,76121.0,-120175.0,68465.0,-131245.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,6973,32,8,unknown
1150.0129999999917,59:99:C5:3D:A8:7A,7aa83dc599591eff4c00121900db822c225b5952ba50a9247805876b6480dc303992ef7d95,26513.0,94171.0,-99005.0,117751.0,-118286.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,2319,31,7,unknown
1150.0149999999994,4D:4E:FE:F5:81:3C,3c81f5fe4e4d0201021816aafe40f8b6aae8274832bc1b1b759932d4cf078505666a,-9805.0,92693.0,-99847.0,59468.0,-102648.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,5569,32,7,unknown
1151.3469999999943,D3:BC:DD:3A:57:68,68573addbcd31eff4c001219ffed2bc162176a3bbcfdb32a4f9b90c9049e28121e4b0fdd6a,-12097.0,39681.0,-89148.0,55127.0,-107195.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1225,32,7,unknown
1152.2859999999928,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-17298.0,117775.0,-102883.0,121933.0,-137696.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3653,32,7,unknown
1152.2869999999966,E6:EC:22:0C:07:44,44070c22ece61eff4c001219ff98b4bfb3e6bd0d9e55e170be1134341d9e9e7a9d4d2502ff,-30039.0,52985.0,-97859.0,49091.0,-124500.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,2756,31,8,unknown
1155.3269999999902,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,-9879.0,114909.0,-104401.0,89327.0,-155180.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2788,32,8,unknown
1156.2839999999997,D9:99:C5:3D:A8:3A,3aa83dc599d91eff4c00121900db822e221b79d2be509960e966578bcc927c7c8c9e8e0000,0.0,113953.0,-106144.0,108415.0,-136573.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,5181,32,8,unknown
1156.284999999989,5D:5E:FE:F5:81:3C,3c81f5fe5e5d0241021816aafe40dcb6a8f80748323c1b19f5db32c0c70e140d666a,-6649.0,93041.0,-97996.0,70543.0,-125023.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,1397,32,8,unknown
1159.125,FB:FD:61:30:AD:1D,1dad3061fdfb1eff4c001219ff55b915b4ccdfcb63a4a27bd13f7c982b765d3b9ad31056fe,-24775.0,47598.0,-100592.0,75102.0,-133740.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,3319,32,8,unknown
1160.4909999999945,E2:0E:55:93:EB:4B,4beb93550ee21eff4c001219ff43f83838feec72944f180e6488e09ba5561fcc73fb3f01ff,-29861.0,66918.0,-73247.0,69643.0,-130713.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3782,32,8,unknown
1160.4919999999984,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074c32bc1b1b759912d1cf068505666b,-16418.0,102229.0,-106019.0,61197.0,-111103.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,6084,32,8,unknown
1161.9899999999907,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c702c922e7d95,-21037.0,75231.0,-120323.0,113795.0,-108226.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2419,32,8,unknown
1163.7939999999944,4F:CE:FE:FD:81:3C,3c81fdfece4f0201021016aafe00d8b6aaf8074832bc1b1b759912d5cf078505666a,-3487.0,115652.0,-134640.0,80879.0,-138323.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,9,-1,0,-1,-1,3360,31,7,unknown
1163.7969999999914,D9:99:C5:3D:A8:FA,faa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-10202.0,97618.0,-93050.0,110827.0,-125523.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,3591,32,7,unknown
1165.3059999999969,CF:C2:DC:0F:EE:5A,5aee0fdcc2cf1eff4c001219fff496b22b82deba94a19e57a37677095a4972813e61d703ff,-26743.0,71413.0,-92979.0,58096.0,-98088.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,6507,32,7,unknown
1165.3070000000007,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf07850566ea,-6882.0,109815.0,-114705.0,87027.0,-156895.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4334,29,7,unknown
1167.8629999999976,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c221b5952bad099e0e967539bcc927c7c8c9c8e0000,-5515.0,108100.0,-115938.0,124724.0,-119678.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5902,32,8,unknown
1167.8629999999976,ED:92:D1:5D:D1:A8,a8d15dd192ed0eff4c001219ffc1615cd56f4bec2ca1ac810c5b34a4c2b6ec0b638ea055ee,-21635.0,73493.0,-101117.0,46834.0,-119520.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,3922,32,8,unknown
1167.8629999999976,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf07850566ea,4719.0,108227.0,-112837.0,67359.0,-143485.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,1622,31,7,unknown
1168.6719999999914,CE:18:58:ED:94:17,1794ed5818ce1eff4c001219ff14ce1776f9962d0a3ec220ed7dd08b8de1dc9751e65e00ff,-17366.0,68508.0,-131539.0,71437.0,-144342.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4859,32,8,unknown
1168.673999999999,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201261816aafe40ddb6aaf8074832bc1b1bf79b32c4e54e300d4ee9,3029.0,94911.0,-97058.0,66565.0,-129746.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,7312,32,8,unknown
1170.8450000000012,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-7503.0,98666.0,-80504.0,108072.0,-130068.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,4614,32,8,unknown
1170.8459999999905,D5:21:9B:D5:69:20,2069d59b21d51aff4c001219ff0ff782a32cf56494b89befb662f5c6c39f5505daeebd56ee,-2271.0,67129.0,-111076.0,52743.0,-108962.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5473,32,7,unknown
1170.8459999999905,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,-8682.0,91467.0,-89910.0,63408.0,-160742.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,6893,32,8,unknown
1173.0299999999988,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe4098b6aaf84748326a6b59b6faa7cce54e300c6ce9,3316.0,93201.0,-99517.0,62972.0,-109545.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,8,-1,0,-1,-1,5383,32,8,unknown
1174.6779999999999,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22e225b5952bad099e0e946576b6480cc3039922f7d95,0.0,95524.0,-113335.0,110681.0,-98148.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,7685,32,8,unknown
1174.679999999993,DF:69:4A:CD:52:79,7952cd4a69df1eff4c001219fff3bdf4d9f0bf52d40748761ccfc59905ae5546da89c703e0,-21130.0,102403.0,-119598.0,66090.0,-123084.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,3529,32,8,unknown
1177.0,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b59527a508b24f805074b64804c3ca8962e1405,15616.0,93323.0,-114082.0,105618.0,-101270.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,5442,32,8,unknown
1177.9879999999976,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c388c940e4480,-9873.0,92106.0,-117446.0,123657.0,-107838.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3110,32,7,unknown
1180.278999999995,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,-3355.0,90215.0,-102915.0,78114.0,-138727.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,6874,32,8,unknown
1180.2809999999881,D6:8B:91:79:1B:1A,1a1b79918bd61eff4c001219ffb3c18ffaf427b2d6bf43e1f137cb0b43e65c0baa9bd05dee,-2489.0,74382.0,-117056.0,61733.0,-131328.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,1834,32,8,unknown
1181.577999999994,5D:4E:DE:F5:81:3C,3c81f5de4e5d0201021816aafe40f936aae8274832bc1b1b759912d5c706150d4eeb,9189.0,78287.0,-103067.0,71882.0,-110059.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,3527,32,7,unknown
1182.5910000000003,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,2649.0,125300.0,-134672.0,106497.0,-139313.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,5996,31,7,unknown
1182.5910000000003,E3:28:D2:FB:8A:7A,7a8afbd228e31eff4c001219ff6cd6384f51819876ffdfea4c97e583418f1643da16385dea,-35634.0,59031.0,-91609.0,56562.0,-133319.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7656,32,8,unknown
1182.5919999999896,5F:4E:FE:F5:81:2C,2c81f5fe4e5f0201021816aafe40dcb6aaf8074832bc1b1b759932d4cf078505666a,-2149.0,97422.0,-97401.0,57566.0,-110480.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4047,32,8,unknown
1185.656999999992,E2:60:39:42:1D:92,921d423960e21eff4c001219ffd338e7342fa252887b4d69c7d337c600609f0bd2f830546e,-20031.0,68318.0,-102754.0,49354.0,-103881.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4016,32,8,unknown
1185.6589999999997,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,-2307.0,84290.0,-101843.0,81330.0,-127216.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2628,32,8,unknown
1187.3600000000006,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,-6160.0,107875.0,-93094.0,66840.0,-139056.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,2165,32,8,unknown
1190.25,D7:A1:4A:01:19:9D,9d19014aa1d70eff4c001219ffd0291e4034d563461543f077d94d66e7f97d833b663402ff,-49976.0,42653.0,-120943.0,52166.0,-131342.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,5669,30,8,unknown
1191.9779999999882,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40ddb6aaf84748322c4a5bf7db36c4c70e850d6eeb,0.0,100526.0,-100480.0,71013.0,-148647.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,1460,32,8,unknown
1191.9809999999998,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-5229.0,111582.0,-108240.0,105762.0,-146862.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,4621,31,7,unknown
1193.3070000000007,E3:B4:A5:8D:43:02,02438da5b4e31eff4c001219ffa5c735f380768cc17f3c9992c154c44dbedcadc61131ddee,-5611.0,80883.0,-85998.0,53895.0,-108982.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,1595,32,8,unknown
1193.3089999999938,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf80748323c6b5bf7db37c4c74e300d6eeb,6149.0,90157.0,-103250.0,72520.0,-114766.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4449,32,8,unknown
1194.3429999999935,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b59537a5c8b647845176b64825c3838926f5494,-1095.0,95646.0,-109569.0,95706.0,-109667.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,7414,32,8,unknown
1196.9419999999955,F0:BC:76:18:FF:C4,c4ff1876bcf01eff4c001219ff69917df2716e0bbb38a3accd1c591fd763a265be1f2554ee,-27543.0,54484.0,-83662.0,77956.0,-104645.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,4299,32,7,unknown
1196.9429999999993,FB:69:CB:2D:AA:59,59aa2dcb69fb1eff4c001219aacfd1c097c939d1c035493fa92370103c9a600fd4d7e37dcb,-5287.0,61479.0,-119242.0,85004.0,-101432.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,3459,32,7,unknown
1198.3269999999902,59:99:C5:3D:A8:7A,7aa83dc599591aff4c00121900dbc22c225b5952bad099e0e966539bcc927c7cac926e7585,0.0,91969.0,-93296.0,101795.0,-112873.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3603,32,8,unknown
1199.0739999999932,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dc36aaf8076c32bc5b1f759912d5c7078505666a,-5178.0,92878.0,-113721.0,77262.0,-104527.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,14,-1,0,-1,-1,7879,32,8,unknown
1200.5950000000012,D7:67:73:4F:B0:31,31b04f7367d71eff4c001219ff326145207dccef2f26642d76703b261fb95c1a8e705ff56a,-4898.0,56342.0,-110550.0,60808.0,-132199.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,4171,32,8,unknown
1201.3169999999955,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf07840d4eeb,7490.0,89103.0,-91819.0,78087.0,-127999.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,6556,32,8,unknown
1201.3179999999993,FB:69:8B:AD:AA:59,59aaad8b69fb1eff4c001219aacfd1b8d3c6d054d6035dd74b2bfd6c7ca62483d6139601de,-11788.0,64400.0,-115224.0,63637.0,-109247.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,1768,32,8,unknown
1202.8299999999872,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c224b5952bad099e0e966539bcc927c7cac9a6e7d85,-9887.0,104358.0,-100112.0,97080.0,-112721.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,4418,32,8,unknown
1202.8299999999872,DE:05:8B:1F:7A:07,077a1f8b05de1eff4c001219ff8361c5a36d08348fd933980dda35b17472a1c5c20f31f4ea,-5874.0,82693.0,-107001.0,85635.0,-115497.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,1763,32,8,unknown
1204.1759999999922,C9:DA:1D:87:D8:EB,ebd8871ddac91eff4c001219ffd63345bbf9ed7733523581f4bcc3bfe68d01c2bca24103ff,-18019.0,61981.0,-95584.0,59225.0,-108306.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,2576,32,8,unknown
1206.0699999999924,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22e225b5952bad099e0e946878b4482cc30a8966f5584,16002.0,82535.0,-121019.0,108735.0,-89983.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1316,32,8,unknown
1206.0720000000001,E1:DF:DB:CF:B1:A3,a3b1cfdbdfe11eff4c0012197f1c3916642e8171f62788806b5849e4bc9f1c0be6ebae55ee,-24116.0,80234.0,-99056.0,62106.0,-127894.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,3483,32,8,unknown
1208.6389999999956,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc224225b5952bad099e0eb62539b9d961ce5e6954cf32a,3305.0,85335.0,-119220.0,117731.0,-103227.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,6694,32,8,unknown
1208.6399999999994,DD:A3:2D:2B:26:C4,c4262b2da3dd0eff4c001219ff143908dc8c6d753c468a6c700ad9332dfe44f37d946c10f6,-24931.0,56659.0,-106384.0,68208.0,-81446.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,1981,32,7,unknown
1210.5559999999969,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,-18457.0,89397.0,-95122.0,74731.0,-132652.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,6885,32,8,unknown
1210.55799999999,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22e225f5152aad099e0e96253dbcc967c7c8c9c8e0000,10770.0,71423.0,-99020.0,98971.0,-103973.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,5670,32,8,unknown
1212.7229999999981,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0f94713cb44805c382892af5484,1392.0,97070.0,-94441.0,104432.0,-120418.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,7474,32,8,unknown
1212.7239999999874,CB:24:F6:CA:13:AB,ab13caf624cb1eff4c001219ff0b990fdc2de956fbe158a6e7afbff67cb9bf2ad9f4dc00ff,-28050.0,60625.0,-109745.0,52933.0,-115760.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1596,32,8,unknown
1213.9579999999987,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbca2e225f5152bad099e0e9e6539bcc927c7cac958e1000,3512.0,80462.0,-116766.0,108825.0,-89355.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,6941,32,8,unknown
1215.1839999999938,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539b4480dc3039926f7d95,-9959.0,113450.0,-90730.0,99462.0,-117999.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,5537,32,8,unknown
1216.3559999999998,C0:9D:B4:C2:5D:6E,6e5dc2b49dc01eff4c001219ffe189d4f7b06e2f54966bb1c10aa45ad46d575755d3ee02ef,-24010.0,76020.0,-113525.0,69796.0,-125677.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,5416,32,8,unknown
1217.2659999999887,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,-15460.0,112865.0,-91563.0,79519.0,-143904.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1825,32,8,unknown
1218.761999999988,DB:11:1F:1E:02:E6,e6021e1f11db1eff4c001219ff799e0a96f60a83ca0ddb6b42db946abe8fd078aa153755ee,-22635.0,50763.0,-110457.0,57058.0,-130588.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,3272,32,8,unknown
1219.423999999999,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,16876.0,103436.0,-99714.0,100137.0,-143174.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,6219,32,8,unknown
1221.3299999999872,63:88:4A:FE:54:42,4254fe4a88630aff4c001219f7e0f48b35f668364c070167971bd0c413897c3aba0f3710fe,-25538.0,46794.0,-112441.0,54349.0,-128097.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5515,32,8,unknown
1221.3349999999919,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e4000,2495.0,121599.0,-133770.0,106685.0,-140857.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6684,31,7,unknown
1222.6679999999906,C3:1C:A9:21:11:89,891121a91cc30eff4c001219ffd0b9f0c3f2e2e55ecbb56427aa30b48b4bdc0b4851d700fe,-29675.0,61607.0,-95849.0,77019.0,-135535.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,2816,32,8,unknown
1223.9779999999882,D9:99:D4:3D:A8:7A,7aa83dd499d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-5450.0,124247.0,-142724.0,107238.0,-146460.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,4114,32,7,unknown
1225.074999999997,DA:0A:C0:08:46:E8,e84608c00ada0eff4c001219ffc50b96b00ec26f7704552efb2c6ee1f3c3835fc5ef1fd5ea,-14574.0,50464.0,-111959.0,63658.0,-114199.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1627,32,8,unknown
1226.0999999999913,56:08:10:07:AF:A4,a4af071008560eff4c001219ff57f91644b76a50cc256567f7db344e04e99cfa8a402d5ee2,-23027.0,68000.0,-96465.0,34344.0,-126435.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,6864,32,7,unknown
