timestamp,mobile_timestamp,mobile_lat,mobile_lon,mobile_accuracy_m,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
2579.5260105133057,1769617068.9900105,42.3392474,-71.0904381,20.697,F5:7E:25:7B:17:21,21177b257ef51eff4c001219fea902d3651c998338ae1690638ac811e40a60f1dfb95702fe,-25270.230764762342,121327.56785768668,-207034.6936264305,97402.8475686168,-193545.78348171624,-36607.10522395654,581,480,498,504,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,384533254,384533889,55,32,8,pre_aa_hdr_payload
2579.5271072387695,1769617068.9911072,42.3392474,-71.0904381,20.697,CF:42:03:06:0F:5C,5c0f060342cf1eff4c001219004a48d813b3b7544e120ca9353e58a962e3fa202a84990300,-67017.83758092538,98107.49191723161,-200566.90487372366,93490.7753001931,-172125.04909306762,-60759.888180989234,413,594,528,528,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,384534728,384535362,55,32,8,pre_aa_hdr_payload
2580.1873416900635,1769617069.6513417,42.3392474,-71.0904381,20.697,DF:32:BD:CF:CD:5A,5acdcfbd32df1eff4c00121900ba7a32c037041184451ad3a6baa775dd156bed017a0e0100,-48609.32870312557,100628.24997944335,-179257.71517978446,101580.18539111964,-179966.1827874415,-40667.08125052523,479,528,528,528,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,384572353,384572987,56,32,8,pre_aa_hdr_payload
2580.188223361969,1769617069.6522233,42.3392474,-71.0904381,20.697,D5:E5:81:13:D3:AF,afd31381e5d51eff4c001219fd9d133fab49c21e747868f772225f6a9437dcb1f386b002fd,73360.44374584795,247068.63400340415,-94942.3882991201,216894.78834936,-47466.51915150124,72759.22782897532,509,516,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,384573538,384574173,55,32,8,pre_aa_hdr_payload
2580.1931567192078,1769617069.6571567,42.3392474,-71.0904381,20.697,F1:36:2F:2A:40:E1,e1402a2f36f11eff4c00121910cb2c0d26b0036a069bebab85efc2248f48ea806234ad0030,-29451.523170521275,133610.0947800974,-210116.06268888895,121037.00371768688,-186367.69690152048,-27998.922947387662,509,474,540,540,2063,1,1,0,ADV_IND,37,37,5,-1,0,384580169,384580803,55,32,8,pre_aa_hdr_payload
2580.203545808792,1769617069.6675458,42.3392474,-71.0904381,20.697,F3:30:C6:7F:48:D8,d8487fc630f31eff4c00121920d1f09bde87bdd03973a30fce71f583a2a6b8799f169e0372,-52414.48757107458,135059.69829122198,-185625.61218511793,99691.51454074346,-184598.16057400897,-38961.48910905321,407,528,564,564,2063,1,1,0,ADV_IND,37,37,5,-1,0,384594133,384594767,55,32,8,pre_aa_hdr_payload
2580.2153046131134,1769617069.6793046,42.3392474,-71.0904381,20.697,EE:B5:FB:30:65:63,636530fbb5ee1eff4c0012196a3ce3d748690f8269a419fbae5d80b57e4743ee2e2e9d0189,-49612.52341114495,125877.67168098308,-178697.57240538113,109990.03395292947,-176568.58374754107,-41354.308975272994,461,576,510,516,2063,1,1,0,ADV_IND,37,37,2,-1,0,384609937,384610572,56,32,8,pre_aa_hdr_payload
2580.8139028549194,1769617070.2779028,42.3392474,-71.0904381,20.697,D1:C5:74:04:A5:B5,b5a50474c5d11eff4c001219ff613157d11e15ddfa041ae8655e08c83b05c359bdc70d02ff,-49399.06932709164,135351.08510607312,-197666.1765770727,96577.15609604852,-178513.80929570994,-48268.10282879731,461,636,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,384689719,384690354,55,32,8,pre_aa_hdr_payload
2581.8095128536224,1769617071.2735128,42.3392474,-71.0904381,20.697,D3:66:B9:41:25:A1,a12541b966d31eff4c001219a0848cec35cc1994e33b79c9c1599739a815eafc7db7c302bd,-15239.40426248091,127426.05736375863,-185391.97991490574,127748.60106542785,-176715.21214869397,-18468.36551789533,575,522,480,486,2063,1,1,0,ADV_IND,37,37,0,-1,0,384769190,384769825,56,32,8,pre_aa_hdr_payload
2581.845158100128,1769617071.309158,42.3392474,-71.0904381,20.697,CE:06:01:D4:39:4C,4c39d40106ce1eff4c001219fe8f04fc9021d30e3afbdc079d25796b664b9b481a804d03fe,-53601.61713928389,120839.54419534908,-133555.95694719403,90012.43990596727,-136833.98534301188,-46355.236365590645,354,869,420,420,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,384817102,384817736,56,31,8,pre_aa_hdr_payload
2581.8502655029297,1769617071.3142655,42.3392474,-71.0904381,20.697,CF:42:03:06:0F:5C,5c0f060342cf1eff4c001219004a48d813b3b7544e120ca9353e58a962e3fa202a84990300,-67100.9666750733,67102.85832830427,-178520.81036744433,89321.78370537868,-170505.14051527393,-57227.045381580334,431,576,528,528,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,384823967,384824601,56,31,7,pre_aa_hdr_payload
2582.2974433898926,1769617071.7614434,42.3392474,-71.0904381,20.697,F1:36:2F:2A:40:E1,e1402a2f36f11eff4c00121910cb2c0d26b0036a069bebab85efc2248f48ea806234ad0030,-30525.001236683438,140140.35424163975,-214636.044163034,119100.37145737527,-184174.57280525283,-32957.836886578356,503,480,540,540,2063,1,1,0,ADV_IND,37,37,5,-1,0,384862860,384863494,55,32,8,pre_aa_hdr_payload
2582.5677070617676,1769617072.031707,42.3392474,-71.0904381,20.697,EE:B5:FB:30:65:63,636530fbb5ee1eff4c0012196a3ce3d748690f8269a419fbae5d80b57e4743ee2e2e9d0189,-46095.082705023655,164334.63959499626,-228395.42383392784,121074.61498644325,-187083.7896308074,-39808.682783622105,473,528,528,534,2063,1,1,0,ADV_IND,37,37,5,-1,0,384938159,384938793,55,32,8,pre_aa_hdr_payload
2583.114977121353,1769617072.578977,42.3392474,-71.0904381,20.697,E8:24:4C:51:29:30,3029514c24e81eff4c001219ff5ed4f421a78e5592c92f873b9ca01f03ccf6abe1dcb800ff,-51069.24979551313,132312.2255642673,-212636.13303172422,95743.09102280448,-175489.74520031034,-46820.04649444983,467,570,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,384982552,384983186,55,32,8,pre_aa_hdr_payload
2583.1353890895844,1769617072.599389,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-8754.684805884173,171091.78382539793,-226750.21033237176,121140.91179244881,-180655.95923167132,-15334.3405679116,533,450,540,540,2063,1,1,0,ADV_IND,37,37,0,-1,0,385009988,385010622,56,32,8,pre_aa_hdr_payload
2583.1402027606964,1769617072.6042027,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-12205.063370687018,167296.66113742147,-218428.82783714292,119530.11498323636,-170336.8412057623,-12800.665560694546,539,456,534,534,2063,1,1,0,ADV_IND,37,37,5,-1,0,385016458,385017092,55,32,8,pre_aa_hdr_payload
2583.1424601078033,1769617072.60646,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-7847.477378883551,173715.81994084944,-216464.52615936214,114802.34453519732,-183513.01310096917,-16955.212603123615,527,456,540,540,2063,1,1,0,ADV_IND,37,37,4,-1,0,385019492,385020126,55,32,8,pre_aa_hdr_payload
2583.619196176529,1769617073.0831962,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-8565.195970247541,154945.08879912688,-202195.80214467747,124211.05104318495,-181326.6386537128,-12435.358762609665,539,444,540,540,2063,1,1,0,ADV_IND,37,37,0,-1,0,385029564,385030199,56,32,7,pre_aa_hdr_payload
2583.6202898025513,1769617073.0842898,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-9308.583799933076,169194.0700939705,-209676.69828666042,129412.61363256558,-180044.9280423185,-14088.312407169062,527,480,528,528,2063,1,1,0,ADV_IND,37,37,2,-1,0,385031035,385031670,55,32,8,pre_aa_hdr_payload
2583.6225254535675,1769617073.0865254,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-16311.153437006824,109656.4555832,-151970.40248911816,88379.03049751496,-141732.34397875605,-24001.134632263427,521,486,528,528,2063,1,1,0,ADV_IND,37,37,4,-1,0,385034040,385034675,55,32,8,pre_aa_hdr_payload
2583.624895811081,1769617073.0888958,42.3392474,-71.0904381,20.697,F8:60:31:AC:44:82,8244ac3160f81eff4c0012195056ba005fb3179171c0deb33db5bd3ee388309bb6dd9b010c,-33156.38853661679,133723.306007199,-192177.66926618174,111836.72617573512,-156526.4414780447,-31666.718458313615,467,492,552,552,2063,1,1,0,ADV_IND,37,37,5,-1,0,385037225,385037860,55,31,8,pre_aa_hdr_payload
2583.6260266304016,1769617073.0900266,42.3392474,-71.0904381,20.697,D0:FE:2D:1D:02:31,31021d2dfed01eff4c001219107df547f540fdcd9901f5d5f383f6bffdcfe0f977cb210310,-49547.0994480127,144275.15054945528,-223242.07774791642,108434.96852504565,-186844.1577370079,-39780.53348177052,473,546,522,522,2063,1,1,0,ADV_IND,37,37,5,-1,0,385038746,385039381,55,31,8,pre_aa_hdr_payload
2583.641780614853,1769617073.1057806,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-14912.226639228931,155545.8278023064,-219040.7342572344,119200.85235239418,-174794.90737609344,-21739.804424460144,533,450,540,540,2063,1,1,0,ADV_IND,37,37,5,-1,0,385059921,385060555,55,32,8,pre_aa_hdr_payload
2583.6519486904144,1769617073.1159487,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-13886.770672697732,135272.62830829184,-176534.13232559958,106885.72780250428,-170400.5326010831,-24459.58672855418,539,444,540,540,2063,1,1,0,ADV_IND,37,37,1,-1,0,385073587,385074222,56,32,8,pre_aa_hdr_payload
2583.6551761627197,1769617073.1191761,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-17348.55245178041,156663.83627905883,-214626.95280860306,118672.10796807539,-182472.1124443534,-28003.85223285529,533,450,540,540,2063,1,1,0,ADV_IND,37,37,5,-1,0,385077926,385078561,55,32,8,pre_aa_hdr_payload
2583.660414457321,1769617073.1244144,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-20007.429484469158,159824.72126391373,-217052.24824844298,118494.10946931771,-181558.3573608132,-28517.761126181897,539,444,540,540,2063,1,1,0,ADV_IND,37,37,4,-1,0,385084967,385085602,55,32,8,pre_aa_hdr_payload
2583.661553621292,1769617073.1255536,42.3392474,-71.0904381,20.697,F5:34:7A:73:B7:52,52b7737a34f51eff4c00121900b1bb3ae4655f36c56de9bc41f685a6cd23a24c1ff1470200,-47838.314181162015,124895.57397877242,-207511.32519434585,109610.10887060907,-181164.55053423456,-45347.112624920395,443,528,546,546,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,385086497,385087131,56,32,8,pre_aa_hdr_payload
2583.9460525512695,1769617073.4100525,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-16530.93967561266,128412.4562291308,-186236.1474285387,102429.65829326335,-178219.6482941328,-37985.1857782177,539,444,540,540,2063,1,1,0,ADV_IND,37,37,5,-1,0,385104317,385104951,55,32,7,pre_aa_hdr_payload
2583.94939827919,1769617073.4133983,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-20206.96527937262,152536.64271049786,-168144.0852468348,105037.05720725204,-149113.50414919615,-39381.78990320502,491,684,444,444,2063,1,1,0,ADV_IND,37,37,1,-1,0,385108813,385109448,56,29,7,pre_aa_hdr_payload
2583.955778837204,1769617073.4197788,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-15651.86053290798,127536.96282674455,-165208.81429547354,91166.99619072514,-159536.90642898035,-33869.28392866895,515,492,528,528,2063,1,1,0,ADV_IND,37,37,5,-1,0,385117390,385118024,55,32,8,pre_aa_hdr_payload
2583.9610171318054,1769617073.425017,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-15441.78419084771,144086.81968400866,-219852.42476816376,116820.1162331778,-178315.20735799073,-36503.35369340219,539,444,540,540,2063,1,1,0,ADV_IND,37,37,5,-1,0,385124431,385125066,55,32,8,pre_aa_hdr_payload
2583.963709831238,1769617073.4277098,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-17441.370098132713,130383.23627717493,-186353.92864419866,103404.84427553874,-168406.3659811646,-33343.62023746596,539,456,534,534,2063,1,1,0,ADV_IND,37,37,0,-1,0,385128050,385128685,56,32,8,pre_aa_hdr_payload
2583.9672346115112,1769617073.4312346,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-11315.987961525832,161709.0147970447,-221067.1857106482,117471.39429164167,-184588.8014005561,-28522.567359311328,539,444,540,540,2063,1,1,0,ADV_IND,37,37,5,-1,0,385132788,385133423,55,32,8,pre_aa_hdr_payload
2583.9761753082275,1769617073.4401753,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-20388.781713699616,153370.71431079408,-218424.37748774444,121611.36143400766,-182168.38928828688,-26714.48110260615,539,444,540,540,2063,1,1,0,ADV_IND,37,37,5,-1,0,385144805,385145440,55,32,8,pre_aa_hdr_payload
2583.9785277843475,1769617073.4425278,42.3392474,-71.0904381,20.697,CE:37:C9:56:EA:9A,9aea56c937ce1eff4c001219fc56acad9348b464114ffac98fd3e1cd5debc44290e92800fc,-94234.23470306376,73542.05534557592,-241668.132761927,53915.7218372553,-214501.75308321574,-92961.09274138095,449,564,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,385147967,385148601,55,32,8,pre_aa_hdr_payload
2583.979630947113,1769617073.443631,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-15201.51449948153,145266.65041955732,-200978.67576145122,118757.66569478759,-183784.1128394287,-28377.305967125416,533,450,540,540,2063,1,1,0,ADV_IND,37,37,1,-1,0,385149450,385150084,56,32,8,pre_aa_hdr_payload
2583.9822022914886,1769617073.4462023,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-15259.27940151739,164489.93852329155,-218351.42866880633,117736.44300167581,-179169.29763788372,-24276.941769091347,533,450,540,540,2063,1,1,0,ADV_IND,37,37,1,-1,0,385152905,385153540,56,32,8,pre_aa_hdr_payload
2584.267162322998,1769617073.7311623,42.3392474,-71.0904381,20.697,DA:9C:45:ED:D2:D1,d1d2ed459cda1eff4c001219feb1f5ebbf42a783d45b13fca04ec6153cc28dbcfaab0603fe,-41382.61146706318,138045.32161778928,-211359.8903595591,82360.6777985782,-177554.26923957712,-47434.73300746682,485,540,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,385164624,385165259,55,32,8,pre_aa_hdr_payload
2584.27401971817,1769617073.7380197,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-15365.809008388056,123655.87789674186,-160674.2325442685,100154.63485612124,-166889.65315039663,-23183.739896506795,539,444,540,540,2063,1,1,0,ADV_IND,37,37,3,-1,0,385173840,385174474,56,32,8,pre_aa_hdr_payload
2584.2762055397034,1769617073.7402055,42.3392474,-71.0904381,20.697,CF:42:03:06:0F:5C,5c0f060342cf1eff4c001219004a48d813b3b7544e120ca9353e58a962e3fa202a84990300,-69638.27523382913,75744.52491349734,-204332.40772493833,103746.14747949713,-176734.74893821913,-56728.93478389447,455,552,528,528,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,385176778,385177412,56,32,8,pre_aa_hdr_payload
2584.278281211853,1769617073.7422812,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-13693.505667365875,162235.91920687753,-218446.69123548004,124460.28920176807,-184206.2433542794,-22249.67212981151,539,456,534,534,2063,1,1,0,ADV_IND,37,37,1,-1,0,385179569,385180203,56,31,8,pre_aa_hdr_payload
2584.2844140529633,1769617073.748414,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-11190.372066895105,172854.8584978425,-221147.99194145022,116294.02995885853,-188125.29050088458,-20985.23706932882,539,444,540,540,2063,1,1,0,ADV_IND,37,37,0,-1,0,385187812,385188446,56,32,8,pre_aa_hdr_payload
2584.2868795394897,1769617073.7508795,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-14527.627402095206,131894.69288793913,-182193.0591589445,115270.52293529856,-176790.63229710708,-23125.281512980553,527,444,546,546,2063,1,1,0,ADV_IND,37,37,1,-1,0,385191125,385191759,56,32,8,pre_aa_hdr_payload
2584.2950835227966,1769617073.7590835,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-15727.682747589119,150063.7754257083,-206163.7784739165,120123.63139041433,-183688.26984787904,-22806.388248294217,527,444,546,546,2063,1,1,0,ADV_IND,37,37,5,-1,0,385202153,385202788,55,32,8,pre_aa_hdr_payload
2584.301083803177,1769617073.7650838,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-10065.852566171387,141091.95457195895,-196725.572718261,118277.07349558882,-175353.04364077307,-21864.068867110716,539,444,540,540,2063,1,1,0,ADV_IND,37,37,0,-1,0,385210217,385210852,56,32,8,pre_aa_hdr_payload
2584.6523265838623,1769617074.1163266,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-15886.159144826743,154750.18503059648,-206595.55148397706,119932.8884078961,-188777.73417578952,-22316.43272569907,533,450,540,540,2063,1,1,0,ADV_IND,37,37,5,-1,0,385223660,385224294,55,32,8,pre_aa_hdr_payload
2584.6576855182648,1769617074.1216855,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-14403.182778187183,148196.20387881296,-185750.07555194743,114736.42558443069,-174333.2498797268,-21529.73894798377,521,498,522,522,2063,1,1,0,ADV_IND,37,37,1,-1,0,385230862,385231497,56,32,8,pre_aa_hdr_payload
2584.659138441086,1769617074.1231384,42.3392474,-71.0904381,20.697,DF:32:BD:CF:CD:5A,5acdcfbd32df1eff4c00121900ba7a32c037041184451ad3a6baa775dd156bed017a0e0100,-44777.98744331895,130646.1893412353,-209743.0965801734,116616.27631721532,-188849.7049859623,-35685.988803420085,485,534,522,522,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,385232816,385233451,55,29,8,pre_aa_hdr_payload
2584.660096645355,1769617074.1240966,42.3392474,-71.0904381,20.697,FA:AC:8D:40:6B:2E,2e6b408dacfa1eff4c001219fd7047a3131811a9a11f16f3ec0315cd505ef08c48f9c602fd,67104.31062185946,241384.2264988895,-79282.75555976144,215510.8886279328,-46971.789636416084,69119.5155071262,455,546,528,534,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,385234104,385234738,56,32,8,pre_aa_hdr_payload
2584.6640667915344,1769617074.1280668,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-16031.926765581848,127956.00755959976,-180301.25673773413,108515.27286880958,-162897.67905249225,-21366.059144155057,539,444,540,540,2063,1,1,0,ADV_IND,37,37,5,-1,0,385239440,385240074,55,32,8,pre_aa_hdr_payload
2584.6686034202576,1769617074.1326034,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-16541.085352457485,154882.2763869494,-208017.2195570068,121009.05998252916,-184598.6191689309,-20590.778927070343,539,444,540,540,2063,1,1,0,ADV_IND,37,37,1,-1,0,385245537,385246172,56,32,8,pre_aa_hdr_payload
2584.6726977825165,1769617074.1366978,42.3392474,-71.0904381,20.697,F1:36:2F:2A:40:E1,e1402a2f36f11eff4c00121910cb2c0d26b0036a069bebab85efc2248f48ea806234ad0030,-28851.832560495583,127355.77573147428,-200876.14706115957,123619.75765095859,-193874.78809860823,-35589.56729044176,509,486,534,534,2063,1,1,0,ADV_IND,37,37,1,-1,0,385251041,385251675,56,32,8,pre_aa_hdr_payload
2584.6796822547913,1769617074.1436822,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-10504.12837465587,165632.6759550334,-222169.57036654837,122046.08924564968,-180406.51496607877,-20971.37968746536,539,444,540,540,2063,1,1,0,ADV_IND,37,37,0,-1,0,385260429,385261063,56,32,8,pre_aa_hdr_payload
2584.6861832141876,1769617074.1501832,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-13211.2614053811,128345.40390033436,-178122.5146805525,109906.09139958296,-167597.03586835242,-19286.074092037266,551,444,534,534,2063,1,1,0,ADV_IND,37,37,5,-1,0,385269167,385269802,55,31,8,pre_aa_hdr_payload
2584.6925659179688,1769617074.156566,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-12688.576731624946,150831.9694231532,-200376.90456125562,121132.02969373004,-178668.01619236876,-15690.777423680947,539,456,534,534,2063,1,1,0,ADV_IND,37,37,5,-1,0,385277746,385278380,55,32,8,pre_aa_hdr_payload
2584.6972076892853,1769617074.1612077,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-8776.139426168585,152879.36393609658,-203904.1255245573,116364.11509496684,-186193.69366004976,-19707.697918652546,545,438,540,540,2063,1,1,0,ADV_IND,37,37,0,-1,0,385283985,385284620,56,31,8,pre_aa_hdr_payload
2587.560715198517,1769617077.0247152,42.3392474,-71.0904381,20.697,FF:F4:A6:89:20:3A,3a2089a6f4ff1eff4c00121939a84972df51be0a357164f8cd3e220eebd4669ad04f4e0017,-11139.255037791841,106118.78160184904,-131446.7284018018,83871.00223032723,-148525.32218446312,-18730.01050788513,533,450,540,540,2063,1,1,0,ADV_IND,37,37,2,-1,0,385296438,385297073,56,32,7,pre_aa_hdr_payload
2587.565018415451,1769617077.0290184,42.3392474,-71.0904381,20.697,EE:B5:FB:30:65:63,636530fbb5ee1eff4c0012196a3ce3d748690f8269a419fbae5d80b57e4743ee2e2e9d0189,-38946.35413427302,142896.40771236562,-192178.1885882918,125868.00075496221,-196269.017626553,-30575.150402107298,467,522,534,540,2063,1,1,0,ADV_IND,37,37,5,-1,0,385302223,385302858,55,32,8,pre_aa_hdr_payload
