timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
0.0,F0:F5:30:65:10:48,48106530f5f00eff4c00121920e2b350406905eb4d9845d29c71f14808b4cfeab18aa80295,-46554.0,88193.0,-108884.0,73110.0,-138595.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,1420,32,7,unknown
0.0,6D:80:FD:45:9F:E9,e99f45fd806d0201260d16edfe02000ee878c3a95d26c62313edfe,1716.0,58835.0,-76809.0,46116.0,-94045.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,4,-1,0,-1,-1,5390,32,8,unknown
0.0,76:76:E5:17:E8:39,39e817e576760201061916aafe40aee83cc9517a6a6b2f27fb1eb8de68bb81af4579ce,14770.0,89180.0,-96009.0,108770.0,-119288.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,15,-1,0,-1,-1,7860,32,7,unknown
0.0,C9:11:44:78:2D:B6,b62d784411c91eff4c001219a0b724326ca9ff7fa90ee0317a9e64b319c09fdabdb00a00a2,1403.0,51980.0,-99760.0,87970.0,-128879.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,15,-1,0,-1,-1,1098,32,8,unknown
0.0,58:54:3C:DD:34:F6,f634dd3c54580201061916aafe41fdd4aebfaaf09b613cf39133c0fb714a67b426a6ab,-3556.0,91641.0,-77174.0,93358.0,-131409.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,1,-1,0,-1,-1,3242,32,8,unknown
0.0,DE:17:9A:DF:97:B3,b397df9a17de1eff4c00121960d0414e16a800dc25c76bc900a9ee8d786024d8ffcab10050,3831.0,57765.0,-80071.0,119056.0,-165242.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,11,-1,0,-1,-1,4537,32,8,unknown
0.0,6A:67:21:42:FB:2D,2dfb4221676a02010403025afd17165afd1304f802335bf228fb221c1da7000000166e4120,-19611.0,85790.0,-85590.0,42507.0,-123289.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,15,-1,0,-1,-1,5437,32,8,unknown
0.0,E8:87:0A:ED:A1:74,74a1ed0a87e80eff4c00121920a99667e84eaefca4c105a3e7023e0e8e893a290c6b600141,-18261.0,89057.0,-72120.0,51275.0,-102552.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,4359,32,8,unknown
0.0,F1:A4:5C:76:DC:E6,e6dc765ca4f11eff4c00121910354ca3c8ac7f369d79ac2dbe308e5457c3b8635d53280086,-19848.0,76558.0,-104925.0,84362.0,-153590.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,5883,32,8,unknown
0.0,C2:97:CC:47:79:BF,bf7947cc97c20201060d16edfe02007f9c44bd2dc83a1b0303edfe,-15809.0,85829.0,-104569.0,78136.0,-163796.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,2,-1,0,-1,-1,2035,30,8,unknown
0.0,5D:95:6D:B7:29:8D,8d29b76d955d0201061916aafe40fa0d1f1a4f06038460b5170ae6e6341a96d32434e7,-7535.0,95925.0,-104254.0,91658.0,-128798.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,15,-1,0,-1,-1,7462,32,7,unknown
0.0,E7:AB:BD:55:0E:72,720e55bdabe71eff4c00121920d7de5052089b22837bf748a0e8628ef3c602f2b26eb901a1,-12710.0,63737.0,-71830.0,53588.0,-115407.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,3894,32,8,unknown
0.0,C4:2D:B2:26:5D:A4,a45d26b22dc41eff4c00121920aa193a4656bac978234b21032bc482bff95ed2b6b21d0086,-33059.0,46575.0,-103297.0,84889.0,-122578.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,14,-1,0,-1,-1,7972,32,8,unknown
0.0,C9:54:B6:B5:71:5C,5c71b5b654c91eff4c00121920fdffe1c5eb3961c2aaadc00a14e32cc92351c4e5d22c02b7,-21089.0,93211.0,-99084.0,79017.0,-117672.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,9,-1,0,-1,-1,2657,32,8,unknown
0.0,ED:5E:79:EB:AA:9C,9caaeb795eed1eff4c00121920fd7c18c84e20540c6c6d4594476eb546de415a0a757c0068,-32844.0,58309.0,-115773.0,55892.0,-128002.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,3,-1,0,-1,-1,7070,32,8,unknown
0.0,7C:B1:19:8A:0F:DA,da0f8a19b17c02010403025afd17165afd1304f802b176dcddfe968268a7000000bb03c638,-7157.0,41621.0,-77658.0,32835.0,-134210.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,1854,31,8,unknown
0.0,DD:1C:AA:FE:3B:3E,3e3bfeaa1cdd1eff4c00121910b8564cd3a77116d9fb44a920a72d1914f6b5b268e9db015d,-24146.0,86585.0,-85857.0,89569.0,-121695.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,3,-1,0,-1,-1,4132,32,8,unknown
0.0,C4:4E:F3:E4:7C:AA,aa7ce4f34ec41eff4c001219202fd6c1559bdc326f81506a3c1d8937a5534ae464e2e7023e,-8750.0,76347.0,-92545.0,113711.0,-124797.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,6,-1,0,-1,-1,5189,32,8,unknown
0.0,D6:E9:39:E2:84:6C,6c84e239e9d61eff4c0012191065080dc92ff691000b40c8dadc32c62aeeb1352a51acde1f,-8245.0,51609.0,-92376.0,50802.0,-106344.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,3387,32,7,unknown
0.0,56:AC:02:37:A2:BD,bda23702ac5602010403025afd17165afd1304f802bb4d5719980a348786400aaad72a5be6,-19783.0,62591.0,-105105.0,57939.0,-89177.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,5003,32,8,unknown
0.0,C2:97:A0:09:6A:11,116a09a097c20201060d16edfe0200b634c405d5510f310303edfe,-14184.0,67002.0,-89336.0,87377.0,-173536.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,15,-1,0,-1,-1,1973,32,8,unknown
0.0,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe0200879faea1893403b4,-24502.0,74583.0,-69503.0,55223.0,-111069.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,2,-1,0,-1,-1,1804,32,7,unknown
0.0,C9:ED:1C:F5:31:DE,de31f51cedc91eff4c0012191090137f1cb2065f0033552a0d7417c4041c2b429903305ee6,-38399.0,46766.0,-88132.0,43308.0,-127741.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,2503,32,7,unknown
0.0,41:7D:19:A5:D8:5C,5cd8a5197d410241061916aafe4426d6b4eb66b3469046747103985c4c0065e8b78eea,0.0,102183.0,-103198.0,96411.0,-120173.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,11,-1,0,-1,-1,6769,32,8,unknown
0.0,F0:F5:30:65:10:4C,4c106530f5f01eff4c00121920e2b350406905eb4d9805d29c71f14808b4cfeab18aa80295,-20180.0,65350.0,-100483.0,55582.0,-123220.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,8,-1,0,-1,-1,5367,32,7,unknown
0.0,E5:80:FD:45:9B:E9,e99b45fd80e50201060d16edfe02000ce878c3391d87c70303edfe,-12335.0,69339.0,-71663.0,51821.0,-101028.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,10,-1,0,-1,-1,2962,32,8,unknown
0.0,76:76:E5:17:E8:39,39e817e576760201061916aafe40aee83cc9517a6a6b2f27fb1eb8de68bb81af4579ce,9116.0,97194.0,-86602.0,114464.0,-107990.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,1,-1,0,-1,-1,1711,32,8,unknown
0.0,C9:11:44:78:2D:B6,b62d784411c91eff4c001219a0b724326ca9ff7fa90ee0317a9e64b319c09fdabdb00a00a2,-17820.0,66357.0,-80198.0,62305.0,-135645.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,4493,32,8,unknown
0.0,6A:67:21:42:FB:2D,2dfb4221676a02010403025afd17165afd1304f802335bf228fb221c1da7000000166e4120,-32137.0,71712.0,-87240.0,83657.0,-133562.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,1307,32,7,unknown
0.0,58:54:3C:DD:34:F6,f634dd3c54580201061916aafe41fdd4aebfaaf09b613cf39133c0fb714a67b426a6ab,0.0,82222.0,-80412.0,86856.0,-107811.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,11,-1,0,-1,-1,3690,32,8,unknown
0.0,DE:17:9A:DF:97:B3,b397df9a17de1aff4c00121960d0414e16a800dc04c76bc900a9eecd786224d9ef8ab14050,0.0,46173.0,-90060.0,94015.0,-118581.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,5568,32,8,unknown
0.0,68:87:0A:ED:A1:74,74a1ed0a87680eff4c00121920a89662e84eaeaca4c125a7b7021606c60f3a09ae6f3100c1,-10818.0,85348.0,-92153.0,49715.0,-98542.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,3062,32,8,unknown
0.0,F1:A4:5C:72:5C:E6,e65c725ca4f11aff4c001219103d4da3c8ac7fb68d79ac65be388ed40382b8434c53007aa6,-23303.0,50738.0,-88825.0,34382.0,-110134.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,4737,32,8,unknown
0.0,C2:97:CC:47:79:BF,bf7947cc97c20201060d16edfe02007f9c44bd2dc83a1b0303edfe,-15690.0,59213.0,-94470.0,72237.0,-124035.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,15,-1,0,-1,-1,6261,32,8,unknown
0.0,5D:95:6D:B7:29:8D,8d29b76d955d0201061916aafe40fa0d1f1a4f06038460b5170ae6e6341a96d32434e7,0.0,56871.0,-86558.0,96530.0,-115753.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,6,-1,0,-1,-1,7630,32,8,unknown
0.0,E5:AB:BD:55:0E:72,720e55bdabe50eff4c00121920d7de5012089b22837bf748a0e8638ef7c602f6b26ef141e1,-6403.0,69653.0,-86615.0,62613.0,-130904.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,1958,31,8,unknown
0.0,D5:99:A0:45:61:F5,f56145a099d51eff4c001219600215eb5924a7ffaadd3a59df48f6bbe2e35c19e38ab3e386,8045.0,81381.0,-106860.0,78147.0,-96676.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,3949,32,8,unknown
0.0,58:11:E0:75:9F:28,289f75e011580201061916aafe402cb1c9aa013f5cccd460a89a9233078e1046bc798d,-5058.0,77238.0,-116595.0,73150.0,-117733.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,8,-1,0,-1,-1,1153,32,8,unknown
0.0,C4:2D:B2:26:5D:A4,a45d26b22dc40eff4c00121900aa193a4657bac978234b21032bc482bff95ed2b6b21d0486,-47591.0,52939.0,-106802.0,79276.0,-94211.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,1724,32,8,unknown
0.0,7D:49:43:47:B2:79,79b24743497d0201061916aafe40f28b589185ae4151520d3c4b155b6d7a5f3b04f410,-1602.0,115813.0,-130963.0,112690.0,-134056.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,3,-1,0,-1,-1,6157,32,8,unknown
0.0,C2:3F:BF:BF:20:0B,0b20bfbf3fc21eff4c00121960fc463d7783612c212905c74efa4ca6c3ca1acfeb952056fe,25888.0,58954.0,-104405.0,74404.0,-115403.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,3133,32,7,unknown
0.0,69:C7:63:DC:23:7B,7b23dc63c76902010403025afd17165afd1304f8026b5a1133eca2e033a70408005e784b6b,-17401.0,60593.0,-67755.0,63912.0,-93854.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,4882,32,7,unknown
0.0,72:4D:D0:9D:82:E9,e9829dd04d720201061916aafe40f981869ec5d374fcfc3988e693bc6a41566ea0b97a,18479.0,102714.0,-75850.0,76225.0,-120744.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,9,-1,0,-1,-1,1645,32,8,unknown
0.0,ED:5E:79:EB:AA:9C,9caaeb795eed1eff4c00121920fd7c18c84e20540c6c6d4594476eb546de415a0a757c0068,-53484.0,40528.0,-95348.0,46216.0,-137924.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,7,-1,0,-1,-1,3249,32,8,unknown
0.0,7C:B1:19:8A:0F:DA,da0f8a19b17c02010403025afd17165afd1304f802b176dcddfe968268a7000000bb03c638,-34825.0,52275.0,-81523.0,54361.0,-133713.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,6033,31,8,unknown
0.0,DD:1C:AA:FE:3B:3E,3e3bfeaa1cdd1eff4c00121910b8564cd3a77116d9fb44a920a72d1914f6b5b268e9db3d5d,-10083.0,111782.0,-80298.0,55301.0,-140336.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,5107,32,8,unknown
0.0,C4:4E:F3:E4:7C:AA,aa7ce4f34ec41eff4c001219202fd6c1559bdc326f81406b3419e9b5a1c34eec6c62e3023e,-3722.0,70989.0,-90018.0,91820.0,-93850.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,7493,32,8,unknown
0.0,56:AC:02:37:A2:BD,bda23702ac5602010603025afd17165afd1300f802ba4f02291c4a2c8ea7000002d72a5a66,-29820.0,85281.0,-94536.0,75609.0,-148604.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,4995,31,7,unknown
0.0,D6:E9:39:E2:84:6C,6c84e239e9d61eff4c0012191065080d890df691010b00c8dafc93c6aaeeb135aad2ac161d,-23009.0,58553.0,-95834.0,77172.0,-137375.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,6154,32,7,unknown
0.0,C2:97:A0:09:6A:11,116a09a097c20201060d16edfe0200b634c405d5510f312303edfe,9223.0,51275.0,-87197.0,62985.0,-105321.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,12,-1,0,-1,-1,3697,32,8,unknown
0.0,41:6D:19:A5:D8:5C,5cd8a5196d410201061916aafe4026d2a6eb66f3e178e209ea6a6df59c922fcd91a584,-21813.0,119689.0,-98746.0,97539.0,-145613.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,11,-1,0,-1,-1,5245,32,8,unknown
0.0,74:6B:B2:68:43:2B,2b4368b26b740201061916aafe40449f184d4a781381816279b500a16fdf3d6bc34445,-15053.0,89219.0,-79179.0,101433.0,-134385.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,1,-1,0,-1,-1,4967,32,8,unknown
0.0,F0:F5:30:65:10:4C,4c106530f5f01eff4c00121920e2b350406905eb4d9805d29c71f14808b4cfeab18aa80695,-13326.0,45550.0,-90543.0,56810.0,-136499.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,7615,32,7,unknown
0.0,E5:80:FD:45:9B:E9,e99b45fd80e50201060d16edfe02000ce878c3391d87c70303edfe,-2253.0,48621.0,-76172.0,67799.0,-115095.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,11,-1,0,-1,-1,5020,32,8,unknown
0.0,76:66:E5:17:E8:39,39e817e566760201061916aafe40aee83cc9517a6a6b2f27fb1eb8de68bb81af4579ce,1887.0,129708.0,-101509.0,113834.0,-118395.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,0,-1,0,-1,-1,7805,32,8,unknown
0.0,6A:67:21:42:FB:2D,2dfb4221676a02010403025afd17165afd1304f802335bf228fb221c1da7000000166e4120,-3251.0,50252.0,-109787.0,65984.0,-139764.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,15,-1,0,-1,-1,6693,32,8,unknown
0.0,58:54:3C:DD:34:F6,f634dd3c54580201061916aafe41fdd4aebfaaf09b613cf39133c0fb714a673426a6ab,11177.0,94342.0,-98457.0,104680.0,-127000.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,6,-1,0,-1,-1,4102,32,8,unknown
0.0,DE:17:9A:DF:97:BB,bb97df9a17de1aff4c00121960d0414e16ac00dca5c763c984e9fe8d7a6824d8ffcab10050,10395.0,78796.0,-94317.0,100163.0,-150827.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5705,32,7,unknown
0.0,E8:87:0A:ED:A1:74,74a1ed0a87e81eff4c00121920a996633af752b9561e5d56a36dbcb6722fc58383a8f4838f,-32907.0,71219.0,-65486.0,54035.0,-116114.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,1367,32,8,unknown
0.0,F1:A4:5C:76:DC:E6,e6dc765ca4f11eff4c00121910354ca3c8ac7f369d79ac2dbe308e541786bc6b5d532840a6,-27768.0,56135.0,-88233.0,49327.0,-129691.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,3093,32,8,unknown
0.0,42:97:CC:47:79:BF,bf7947cc97420201060d16edfe02007f9c44bd2dc83a1b0303edfe,-3841.0,63286.0,-108184.0,89238.0,-163588.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,14,-1,0,-1,-1,5943,31,8,unknown
0.0,5D:95:6D:B7:29:8D,8d29b76d955d0201061916aafe40fa0d1f1a4f06038460b5170ae6e6341a96d32434e7,-6251.0,88906.0,-97132.0,96126.0,-142274.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,7,-1,0,-1,-1,6468,32,8,unknown
0.0,ED:AB:BD:55:0E:72,720e55bdabed0eff4c00121920d7de5012089b22837bf748a0e8638ef7c602f6b26ef901a1,-25562.0,84227.0,-74885.0,67269.0,-125893.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,1656,32,8,unknown
0.0,D5:99:A0:65:E1:F5,f5e165a099d51eff4c001219600215eb5924a7ffbadd3a59df48debbe2e35ca20389e303d6,8389.0,112838.0,-104306.0,112293.0,-151863.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,5101,32,8,unknown
0.0,58:11:E0:75:9F:28,289f75e011580201061916aafe402cb1c9aa013f5cccd460a89a9233078e1046bc798d,-5984.0,118307.0,-132945.0,95505.0,-159502.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,9,-1,0,-1,-1,6238,31,8,unknown
0.0,C4:2D:B2:26:5D:A4,a45d26b22dc41eff4c00121920aa193a4656bac978234b21032bc482bff95ed2b6b21d0086,-41836.0,64111.0,-118528.0,101188.0,-139927.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,3870,31,8,unknown
0.0,7D:49:43:47:B2:79,79b24743497d0201061916aafe40f28b589185ae4151520d3c4b155b6d7a5f3b04f410,6077.0,66328.0,-99735.0,94611.0,-134044.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,13,-1,0,-1,-1,3112,32,8,unknown
0.0,E2:3F:BF:B7:20:0B,0b20b7bf3fe21eff4c00121960fc463d7f8268be17bad53584b8c402c903928329b38002d7,-10277.0,58007.0,-75668.0,86721.0,-125318.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,15,-1,0,-1,-1,6761,32,8,unknown
0.0,C9:54:B6:B5:71:5C,5c71b5b654c90eff4c00121920fdffe1c5eb3961c2aab1f40b3c5fb0e618daec0db53efcee,2930.0,79652.0,-96132.0,75546.0,-100521.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4932,32,8,unknown
0.0,72:4D:D0:9D:82:E9,e9829dd04d720201061916aafe40fb818696c5d374fcfc3988e69bbc6a41566ea0b97a,-8378.0,88829.0,-81204.0,68266.0,-98040.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,12,-1,0,-1,-1,2681,32,8,unknown
0.0,ED:5E:79:EB:AA:9C,9caaeb795eed1eff4c00121920fd7c18c84e21544c646d4594476ca4429e405a0a657c0068,-44608.0,54358.0,-109096.0,52962.0,-134362.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,1369,32,7,unknown
0.0,CD:1C:AA:FE:3B:3E,3e3bfeaa1ccd1eff4c00121910b8564cd2af7116cdfb44e960a72d5914f69c3228ebfa515c,-8804.0,72532.0,-112695.0,63824.0,-83400.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,3178,32,7,unknown
0.0,C4:4E:F3:E4:7C:AA,aa7ce4f34ec41eff4c001219202fd6c1559bdc326f81506a3c1d8937a5534ae464e2e7023e,-17216.0,85639.0,-70488.0,94810.0,-126806.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,15,-1,0,-1,-1,6877,32,8,unknown
0.0,DF:E9:39:E2:C4:6C,6cc4e239e9df0eff4c0012191065090d880df691010b40c8dafc13c6a2eeb135aa5a8c021d,-23884.0,78227.0,-103321.0,66908.0,-123804.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,4775,32,8,unknown
0.0,C9:EC:1C:F5:31:DE,de31f51cecc91eff4c0012191090137f1cb2065f0033572a0d7417c084542b429943100277,-20853.0,61887.0,-76086.0,22600.0,-163880.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,3189,31,8,unknown
0.0,41:6D:19:A5:58:5C,5c58a5196d410201061916aafe40a6d6a6eb66f3c5786209ee6a6df51c962fcd99b704,-21714.0,93687.0,-79755.0,81975.0,-116140.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,15,-1,0,-1,-1,6310,32,8,unknown
0.0,74:6B:B2:68:43:2B,2b4368b26b740201061916aafe40449f184d4a781381816279b500a16fdf3d6bc34445,7965.0,75086.0,-92232.0,105398.0,-131657.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,11,-1,0,-1,-1,4114,32,7,unknown
0.0,F0:F5:30:65:10:4C,4c106530f5f01eff4c00121920e2b350406905eb4d9805d29c71f14808b4cfeab18aa80295,-29430.0,70747.0,-97751.0,57034.0,-148094.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,3,-1,0,-1,-1,7192,32,8,unknown
0.0,E5:80:FD:45:9B:E9,e99b45fd80e50201060d16edfe02000ce838c3391d87c70303edfe,-3155.0,60377.0,-84567.0,57519.0,-91072.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,3,-1,0,-1,-1,3635,32,8,unknown
0.0,76:76:E5:17:E8:39,39e817e576760201061916aafe40aee83cc9517a6a6b2f27fb1eb8de68bb81af4579ce,-4367.0,90327.0,-67938.0,114702.0,-112436.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,14,-1,0,-1,-1,5065,32,7,unknown
0.0,C9:11:44:78:2D:B6,b62d784411c91eff4c001219a0b724326ca9ff4deea205ec31fb1cff0e29bdc329842d5dc4,-15583.0,55839.0,-85507.0,62709.0,-130692.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,3817,32,8,unknown
0.0,6A:67:21:42:FB:2D,2dfb4221676a02010403025afd17165afd1304f802335bf228fb221c1da7000000166e4120,-41255.0,85319.0,-111990.0,67438.0,-135297.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,1357,32,8,unknown
0.0,58:54:3C:DD:14:F6,f614dd3c54580201061916aafe41fdd4aebfaaf09b613cf3d53bc0db3a6cc1146e0ffd,9759.0,92062.0,-73498.0,80737.0,-120469.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,1,-1,0,-1,-1,6222,32,8,unknown
0.0,DE:17:9A:DF:97:B3,b397df9a17de1eff4c00121960d0414e16a800dc25c76bc900a9ee8d786024d8ffcab10050,-6593.0,52933.0,-93036.0,115896.0,-107681.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,8,-1,0,-1,-1,7879,32,8,unknown
0.0,E8:87:0A:ED:A1:74,74a1ed0a87e81eff4c00121920b9b6efa88eaec804d1a5abb6423d46ce0b1a2d0c69700141,-15281.0,87848.0,-76101.0,61497.0,-112764.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,4577,32,7,unknown
0.0,F1:A4:5C:76:DC:E6,e6dc765ca4f11eff4c00121910354ca3c8ac7f349d79a525be308e545783b8635d532854c6,-28098.0,72155.0,-99490.0,36473.0,-93827.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,5939,32,8,unknown
0.0,C2:97:CC:47:79:BF,bf7947cc97c20201060d16edfe02007f9c44bd2dc83a1b0303edfe,-8710.0,71608.0,-89169.0,83347.0,-160049.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,12,-1,0,-1,-1,7444,32,8,unknown
0.0,5D:95:6D:B7:29:8D,8d29b76d955d0201061916aafe40fa0d1f1a4f06038460b5170ae6e6341a96d32434e7,-2216.0,81106.0,-95763.0,88588.0,-131772.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,7,-1,0,-1,-1,4835,32,8,unknown
0.0,E5:AB:B9:D5:0E:72,720ed5b9abe50eff4c00121920d7de1012089b22837bf748a0e8638ef7c642f6b26ef901a1,-46791.0,68704.0,-77862.0,61909.0,-128971.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,8029,32,7,unknown
0.0,C7:99:20:65:E1:A5,a5e1652099c71eff4c001219640215eb5924a7ffbadd3a59df48defbe2e35ca30389e303d6,17229.0,116423.0,-110630.0,102750.0,-151122.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,2353,31,8,unknown
0.0,58:11:E0:75:9F:28,289f75e011580201061916aafe4028b1c9aa013f5cccd460a89a9233038e5806bc798c,-13243.0,92380.0,-112796.0,74810.0,-121956.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,13,-1,0,-1,-1,5544,32,8,unknown
0.0,C4:2D:B2:26:5D:A4,a45d26b22dc41eff4c00121920aa193a4656bac978234b21032bc482bff95ed2b6b21d0086,-24262.0,61521.0,-101346.0,58927.0,-130589.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,13,-1,0,-1,-1,2702,32,8,unknown
0.0,7D:49:43:47:B2:79,79b24743497d0201061916aafe40f28b589185ae4151520d3c4b155b6d7a5f3b04f410,-5725.0,95069.0,-101366.0,85120.0,-125967.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,7,-1,0,-1,-1,1859,30,7,unknown
0.0,69:C7:63:DC:23:7B,7b23dc63c76902010403025afd17165afd1304f8026b5a1123eca2e033a70000005e784b7b,-15098.0,82898.0,-65006.0,84960.0,-131909.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,15,-1,0,-1,-1,6491,32,8,unknown
0.0,C9:54:B6:B5:71:5C,5c71b5b654c91eff4c00121920fd7fe144eb2969c2a2adc00a14e3acc92351c4e5d22c02b7,-16732.0,94665.0,-103685.0,93307.0,-123263.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,7721,32,8,unknown
