timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
1906.869000000006,CA:29:2C:99:51:BA,ba51992c29ca0eff4c00121900a3ccecf134ef5bff4cc3291a9f623c94526960f00bb00000,-17297.0,67581.0,-91036.0,80584.0,-119903.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,5681,32,7,unknown
1907.113000000012,5B:BF:EC:B4:2D:E7,e72db4ecbf5b0201021816aafe00b137d93a60db21556e0b13e8ffb8dd5a778ffecc,-13733.0,60023.0,-92866.0,58538.0,-115469.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,4199,32,8,unknown
1907.113000000012,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d18d601c7a20ffc74830ba92758b70d8ff9d159a0100,-14616.0,60072.0,-81843.0,70249.0,-142989.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,7659,32,8,unknown
1907.3500000000058,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89712c7da1fd7aa5a0d248a166e7bcb,0.0,78295.0,-79579.0,80667.0,-137040.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2008,32,8,unknown
1907.6010000000097,CA:21:29:D9:51:B2,b251d92921ca0eff4c00121900a3dcedf1347f5bff4c43691e9f223c94526940f08bb05202,-33484.0,66418.0,-102412.0,74799.0,-89164.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,2328,32,8,unknown
1907.8740000000107,4B:BF:EC:B4:2D:E7,e72db4ecbf4b0201021816aafe40bb36f97e61db21556e0b13e8ffb8df0e778faacd,-4051.0,70218.0,-83865.0,53398.0,-103226.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,3315,32,7,unknown
1908.1300000000047,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d18d601c7a20ffc74830ba92758b70d8ff9d159a0100,-31979.0,81788.0,-85958.0,71075.0,-149897.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,2429,32,8,unknown
1908.366000000009,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-6326.0,125086.0,-105893.0,95476.0,-152205.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,5182,31,7,unknown
1908.6390000000101,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3ccedf134ff5bff4cc3291a9f623c94526960f00bb00000,-25007.0,69563.0,-82069.0,76840.0,-139338.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2822,31,8,unknown
1909.1150000000052,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219001d32d18d601c7a20ffc74830fae7d443f11ef1b1d6e57d95,-20602.0,61134.0,-94702.0,75231.0,-129723.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,3325,32,8,unknown
1909.3510000000097,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-26102.0,97999.0,-72698.0,84477.0,-145398.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,5982,32,8,unknown
1909.6090000000113,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3cced7134ff5bff4cc3291a9f623c94523d61f28b304000,-20547.0,61872.0,-83653.0,60047.0,-123781.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,6351,32,7,unknown
1910.1050000000105,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d18d601c7a20ffc74830ba92758b70d8ff9d159a0100,-13617.0,59485.0,-91475.0,80079.0,-150152.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,6775,32,7,unknown
1910.3380000000034,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-27677.0,92584.0,-95592.0,72475.0,-130265.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,5457,32,8,unknown
1911.0630000000092,5B:BF:EC:B4:2D:E7,e72db4ecbf5b0201021816aafe40b337f97a60db21556e0b17e8ffb89d075f0baa85,-18949.0,69789.0,-74986.0,46703.0,-114856.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,3530,32,8,unknown
1911.0630000000092,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d18d601c7a20ffc74830ba92758b70d8ff9d95345122,-28419.0,72061.0,-94971.0,78444.0,-119097.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1698,32,8,unknown
1911.5610000000015,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3ccedf134ff5bff4cc3291adb663c14426860a01bb04080,-10805.0,79803.0,-99210.0,82771.0,-132469.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,7903,32,8,unknown
1911.8130000000092,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d18d601c7a20ffc74830ba92758b70d8ff9d159a0100,-33306.0,92484.0,-91726.0,74399.0,-160717.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5346,32,8,unknown
1912.0550000000076,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-12657.0,86169.0,-69732.0,56261.0,-130176.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,5028,32,8,unknown
1912.3029999999999,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3ccedf134ff5bff4cc3291a9f623c94526960f00bb00000,-19255.0,40019.0,-81214.0,89931.0,-124783.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2839,32,7,unknown
1912.8120000000054,5B:BF:EC:B4:2D:E7,e72db4ecbf5b0201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778fbede,-14007.0,74920.0,-96767.0,64633.0,-100601.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3329,32,7,unknown
1912.8120000000054,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d18d601c7a20ffc74830ba92758b70d8ff9d159a0100,-13179.0,83898.0,-105431.0,89616.0,-159196.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,5377,31,7,unknown
1913.5130000000063,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e09713e3da1bdeaa5a0d248a166e7bcb,-31141.0,96343.0,-80321.0,69658.0,-130515.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,6965,32,8,unknown
1914.1730000000098,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a308eb9422ee57551606c081f91f384860c63ea7d9707d95,-26873.0,55475.0,-103807.0,79517.0,-105755.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,6846,31,8,unknown
1915.2560000000085,5B:BF:EC:B4:2D:E7,e72db4ecbf5b0201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-24138.0,61169.0,-91059.0,72223.0,-100162.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1018,32,8,unknown
1915.2560000000085,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d18d601c7a20ffc74830ba92758b70d8ff9d159a0100,-24897.0,80356.0,-92170.0,81307.0,-138830.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1133,32,7,unknown
1915.9610000000102,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3cced9426ef5fdd164729139b363c00424c62b29bb0d45f,-17174.0,74846.0,-97434.0,80741.0,-131111.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3538,32,8,unknown
1916.8899999999994,5B:BF:EC:B4:2D:E7,e72db4ecbf5b0201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-33013.0,81279.0,-82163.0,88264.0,-152917.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3231,32,8,unknown
1916.8899999999994,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d18d601c7a20ffc74830ba92758b70d8ff9d159a0100,-14354.0,76992.0,-86950.0,81455.0,-156121.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4971,31,8,unknown
1918.215000000011,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3ccedf134ff5bff04066993db763c04426d28a01b300484,-17818.0,81325.0,-106130.0,88353.0,-126492.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2381,32,8,unknown
1919.1290000000008,E6:16:C1:77:2D:DD,dd2d77c116e60eff4c001219001c32d18d201c6a24ffc74830bab2758b70d8ff9d159a0100,-26173.0,66239.0,-96397.0,78046.0,-105762.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,7808,32,8,unknown
1919.1290000000008,5B:BF:EC:B4:2D:E7,e72db4ecbf5b0201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-31662.0,69900.0,-80321.0,82602.0,-142905.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,2259,32,8,unknown
1931.6140000000014,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-9455.0,87813.0,-77971.0,94402.0,-143989.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5047,32,8,unknown
1931.892000000007,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3ccedf134ff5bff4cc3291a9f623c94526960f00bb00000,-14520.0,48469.0,-89516.0,102320.0,-123115.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,1409,31,8,unknown
1932.1310000000085,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d18d601c7a20ffc74830ba92758b70d8ff9d159a0100,-7692.0,82960.0,-101501.0,79564.0,-161261.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,1870,32,8,unknown
1932.1310000000085,4B:BF:EC:B6:2D:E7,e72db6ecbf4b0201021816aafe00b137f92a60db21556c0b13e8fdb8dd5a778ffe8c,-50521.0,99080.0,-107360.0,71854.0,-125812.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,6,-1,0,-1,-1,4643,31,7,unknown
1932.6359999999986,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-17553.0,108830.0,-95436.0,97881.0,-146635.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,981,32,8,unknown
1932.6359999999986,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3ccedf134ff5bff4cc3291a9f623c94526960f00bb00000,-30527.0,67446.0,-89078.0,72276.0,-115009.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,1056,32,7,unknown
1933.1050000000105,E6:56:C9:77:2D:DD,dd2d77c956e61eff4c001219005532d18d601c7a20ffc748309a92758b70d8ff9d159a1100,-16212.0,65434.0,-86874.0,80068.0,-120325.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,6685,32,8,unknown
1933.1050000000105,5B:BF:EC:B4:2D:E7,e72db4ecbf5b0201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-21403.0,75290.0,-94485.0,57451.0,-127353.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3336,32,8,unknown
1933.5750000000116,52:C5:34:55:90:A7,a7905534c5520201021816aafe40984f6631e89713c3da1bdeaa5a0d008c162f7bcb,-17310.0,107780.0,-81471.0,70642.0,-137339.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,5429,32,7,unknown
1933.5750000000116,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3ccedf134ff5bff4cc3291a9f623c94526960f00bb00000,-28633.0,83638.0,-87812.0,86518.0,-153075.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,7211,31,8,unknown
1934.0660000000062,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d18d601c7a20ffc74830ba92758b70d8ff9d159a0100,-22374.0,96370.0,-100963.0,71809.0,-137759.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,1131,32,8,unknown
1934.0660000000062,5F:95:EC:B4:2D:E7,e72db4ec955f0201021816aafe00b937f93a61db2145660b13e8ffbcdf5e5f8beecd,-31988.0,66669.0,-83116.0,57827.0,-103204.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,6505,32,8,unknown
1934.5400000000081,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e897a3c34a5bd7ea1204248c1c6ae29b,-31487.0,103307.0,-82708.0,78878.0,-132768.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,11,-1,0,-1,-1,5504,32,7,unknown
1934.5400000000081,CA:21:2D:99:11:B2,b211992d21ca1eff4c001219008301ef8422ef57dd0646e093db363c00624c3aa39b305484,-16442.0,51316.0,-115117.0,92054.0,-101740.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,4348,32,8,unknown
1934.7780000000057,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219001d78d1b8285dceb84bc4f034fbb7d403f05cfbb997b05584,10750.0,62402.0,-97362.0,68823.0,-135322.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,7505,32,8,unknown
1934.7780000000057,5B:BF:EC:B6:2D:E7,e72db6ecbf5b0201021816aafe40b317d07a60db2155660b13e87fb8dd5a778ffecc,-21205.0,80268.0,-108760.0,75852.0,-124199.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,8,-1,0,-1,-1,4606,32,8,unknown
1935.3040000000037,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c75a1bdeaa5a0d248a176e7bcb,-15677.0,88627.0,-83952.0,71356.0,-124539.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,6731,32,8,unknown
1935.3040000000037,CA:21:2C:99:11:B2,b211992c21ca0eff4c00121900a3ccedf134ff5bff4cc3291a9f623c14526960f08bb00020,-2510.0,54448.0,-80893.0,75413.0,-124946.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,3196,31,8,unknown
1935.8090000000084,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d18d601d7a20ffc74830fa92758b70d8ffbdd7b17d95,-49008.0,66999.0,-90789.0,83715.0,-128133.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,6698,32,8,unknown
1935.8090000000084,5B:BF:EC:B4:2D:E7,e72db4ecbf5b0201021816aafe40b337f97a60db21556e0b13e8ffb8dd5e778feecc,-25927.0,70061.0,-76908.0,70217.0,-131608.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,7983,32,8,unknown
1936.570000000007,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d18d601d7a20ffc74830ba786703725cfb8d97305122,-9250.0,67540.0,-96586.0,74375.0,-115750.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,7306,32,8,unknown
1936.570000000007,5B:BF:EC:B4:2D:A7,a72db4ecbf5b0201021816aafe40b137f93a60da21556e0b17e8ffbcdf5a778ffecc,-3663.0,66912.0,-87694.0,51051.0,-108160.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,7156,32,8,unknown
1937.0449999999983,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,7019.0,93961.0,-98498.0,82640.0,-147054.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1037,32,8,unknown
1937.0449999999983,CA:21:2D:99:11:B2,b211992d21ca1eff4c0012190023c8ed713cff5bef4dc12b1a9b223c04367140ba0f305222,7157.0,52625.0,-99312.0,86566.0,-107595.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,2292,32,8,unknown
1937.2980000000098,E6:56:C1:77:2D:DC,dc2d77c156e61eff4c001219005d32d18d20183a20ffc76831ba92758b70d8ff9d159a0120,-7131.0,60137.0,-78033.0,53335.0,-119555.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7713,32,7,unknown
1937.5610000000015,5B:BF:EC:B4:2D:E7,e72db4ecbf5b0201021816aafe44b337f92e60db21574e0b13e8ffbcdd4a7f8fbecc,-13493.0,74653.0,-85719.0,54501.0,-107756.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,7368,32,8,unknown
1937.8120000000054,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3ccedf134ff5bff4c43291a9f623c94526960a21b705484,-27635.0,90037.0,-101386.0,94715.0,-132535.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6153,31,7,unknown
1937.8120000000054,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-26747.0,87924.0,-90198.0,83121.0,-120610.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1350,31,7,unknown
1938.296000000002,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d18d601c7a20ffc748309a92750b70d8ffc597305122,-9337.0,78270.0,-100204.0,54847.0,-114644.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5843,32,8,unknown
1938.5480000000098,5B:BF:EC:B4:2D:E7,e72db4ecbf5b0201021816aafe40b337f97a60db21556e0b13e8fff85d644d4b00ba,-42298.0,63993.0,-96875.0,68933.0,-91408.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3679,32,8,unknown
1939.2790000000095,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532918760187a20ffc76831bab2f58372dcff8d97984122,-26335.0,77940.0,-89984.0,59513.0,-111774.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,1461,32,8,unknown
1939.2790000000095,5B:BF:EC:B4:2D:E7,e72db4ecbf5b0201061816aafe40b337797a60db21556e0b13e8ffb8dd5a778ffecc,-41554.0,85732.0,-78369.0,56242.0,-119290.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,1110,32,8,unknown
1939.7860000000073,75:05:34:55:90:A7,a790553405750201021816aafe40184f6631e89713c35a1fdfaa5a0d248a166a7bcb,-14802.0,102651.0,-76374.0,49235.0,-134378.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,4922,32,8,unknown
1940.2600000000093,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c00121900553bd18d60197a20ffc74014ebe69c47f01ef1b1d6e15595,-27727.0,58690.0,-91746.0,66806.0,-107930.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,5261,32,8,unknown
1940.5250000000087,5B:BF:EC:B4:2D:E7,e72db4ecbf5b0201021816aafe40b337f83a60db21556e0b13e8b7b8dd0a770fbacc,-30449.0,63868.0,-87166.0,43264.0,-82363.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,1570,32,8,unknown
1940.7780000000057,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3ccedf134ff5bff4cc3291a9f623c94526960f00bb00000,-10493.0,87919.0,-86082.0,81334.0,-150670.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,1783,30,8,unknown
1941.0220000000118,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d18d60187a20ffc74830ba32758b7058fb9d159a4194,-24176.0,52092.0,-83604.0,63086.0,-115067.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,2915,32,7,unknown
1941.2930000000051,5B:BF:EC:B4:2D:E7,e72db4ecbf5b0201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-30639.0,73902.0,-69992.0,73509.0,-130901.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5458,32,8,unknown
1941.9340000000084,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3ccedf134ff5bff4cc3291a9f623c94526960f00bb00000,-31291.0,88614.0,-97651.0,80240.0,-154080.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,3149,31,7,unknown
1941.9340000000084,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d208a166e7bcb,-11996.0,82252.0,-79175.0,71049.0,-122983.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,7779,32,8,unknown
1943.2890000000043,5B:BF:EC:B4:2D:E7,e72db4ecbf5b0201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-22726.0,69267.0,-80402.0,57923.0,-108186.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2972,32,8,unknown
1943.820000000007,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3ccedf134ff5bff4cc3291a9f623c94526960f00bb00000,-36040.0,109839.0,-97477.0,89123.0,-144619.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,7785,30,7,unknown
1944.2050000000017,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-10427.0,104467.0,-102554.0,97080.0,-151540.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3173,29,7,unknown
1945.173999999999,5B:BF:EC:B4:2D:E7,e72db4ecbf5b0201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-30173.0,82331.0,-85648.0,84801.0,-151343.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6164,32,8,unknown
1946.0480000000098,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3ccedf134ff5bff4cc3291a9f623c94526960f00bb00000,-16801.0,64164.0,-99940.0,88145.0,-131924.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,3383,32,7,unknown
1946.0480000000098,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-7881.0,95522.0,-98380.0,92484.0,-134657.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,3312,32,8,unknown
1946.8120000000054,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d18d601c7a20ffc74830ba92758b70d8ff9d159a0100,-38786.0,71495.0,-97899.0,80106.0,-149152.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,4578,32,8,unknown
1947.5220000000118,5B:BF:EC:B4:2D:E7,e72db4ecbf5b0201021816aafe40b337f97a60db21576e0b13e8ffb8dd5a758feecc,-19644.0,63644.0,-83912.0,62042.0,-104106.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,3846,32,8,unknown
1948.122000000003,CA:21:2C:99:11:B2,b211992c21ca1eff4c00121900a30cebc622ef57551246e083f917384040c63a82d9707d85,-12550.0,48567.0,-96680.0,94266.0,-124739.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,5848,32,8,unknown
1948.122000000003,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-5063.0,78114.0,-77321.0,72798.0,-121995.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,6321,32,8,unknown
1949.1640000000043,E6:56:D0:73:6D:9C,9c6d73d056e61aff4c001219005d32d18d601c7a20ffc74830ba92758b70d8ff9d159a0100,-16382.0,80480.0,-106862.0,93804.0,-139971.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,5180,29,7,unknown
1961.6940000000031,5B:BF:EC:B4:2D:E7,e72db4ecbf5b0201021816aafe40b337792461cb21556e0b13e8ffb89f5a770bbecc,-24483.0,61070.0,-91058.0,60415.0,-102878.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,5910,32,8,unknown
1961.9619999999995,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3ccedf134ff5bff4cc3691a9f623c94166d60f08bb00200,-17749.0,63445.0,-86177.0,84602.0,-134669.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,1570,32,8,unknown
1962.2309999999998,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-16890.0,119836.0,-114846.0,102354.0,-144280.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,4120,32,8,unknown
1962.4720000000088,66:16:C1:77:2D:DD,dd2d77c116660eff4c001219005d32d18d201c7a20ffc54830ba92f503b17cf2b396d057d7,-18126.0,58642.0,-93436.0,64863.0,-115946.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,2419,32,8,unknown
1962.7309999999998,5B:BF:EC:B4:2D:E7,e72db4ecbf5b0201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-22694.0,71460.0,-65926.0,65224.0,-140206.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,1351,32,8,unknown
1962.9840000000113,CE:21:2D:99:11:B2,b211992d21ce1eff4c00121900a308efd420ef5fdd064669939b223c00526c22a21bb05484,-13153.0,92160.0,-105313.0,78823.0,-137736.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,1573,30,8,unknown
