timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
3302.2779999999984,50:2F:5A:F4:0F:DC,dc0ff45a2f500241021816aafe40c00d908326e0b3c74668f3889ddbc79ec797601a,-14864.0,100067.0,-90367.0,53826.0,-126851.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,13,-1,0,-1,-1,2053,32,7,unknown
3304.0319999999992,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a338b84,-24846.0,66440.0,-88770.0,91006.0,-125920.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,7422,32,8,unknown
3306.428000000007,C7:51:B4:B0:F9:AB,abf9b0b451c71eff4c001219005cbbdaf809c73cbaf264df548f322ab22a8737b5a0770000,-26473.0,39485.0,-85858.0,86465.0,-107528.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,6001,32,7,unknown
3308.3069999999934,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-9504.0,79129.0,-98087.0,53259.0,-130683.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,7591,32,8,unknown
3309.6489999999976,E5:10:FC:7B:3E:92,923e7bfc10e51eff4c00121900577681215cce6d4964457dbf7b572f44aa22baf733420300,-17591.0,79271.0,-100338.0,100716.0,-98833.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,3703,32,8,unknown
3310.8440000000046,50:2F:5A:F4:4F:DC,dc4ff45a2f500201021816aafe40c00d900326e0b3f7422bff7d74fb89af6a323f8c,-17011.0,69689.0,-101939.0,65639.0,-121102.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,3084,32,7,unknown
3311.663999999997,E4:10:F8:7A:3E:92,923e7af810e41eff4c00121900577681215cfe6d4f64457fb37b573f44ae62faf7b7421300,-20764.0,84525.0,-92621.0,72872.0,-119396.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,5897,32,7,unknown
3311.663999999997,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-25662.0,76707.0,-85611.0,91799.0,-147990.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,4383,32,8,unknown
3314.3280000000013,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,0.0,109258.0,-106907.0,71429.0,-138971.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,2008,31,7,unknown
3316.493999999999,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-29059.0,85822.0,-103283.0,85491.0,-120392.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,5996,32,8,unknown
3323.3970000000045,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89ae6a133e8e,-19424.0,79287.0,-105218.0,74472.0,-110099.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2237,32,8,unknown
3323.6660000000047,C7:51:B4:B1:D9:AB,abd9b1b451c71eff4c001219005db9dad82947acbaf3645ff49b322a220eeb3294b8367122,-9289.0,50249.0,-94701.0,70632.0,-105397.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,7712,32,7,unknown
3323.9420000000027,50:2F:5A:F4:0E:DC,dc0ef45a2f500201061816aafe40c00d908326e0b3f70228f7d834db8b8e4e332a8e,-19920.0,86169.0,-106441.0,71768.0,-120416.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,1,-1,0,-1,-1,5534,32,8,unknown
3324.991000000002,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40001b10f9620af3cf4640f388bddbc69e47976a1a,-10381.0,88096.0,-98668.0,68369.0,-123683.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,4069,32,8,unknown
3326.5520000000033,50:AF:5A:F4:0F:DC,dc0ff45aaf500201021816aafe40c00d908326e0b2e7022bf7fd66bb03cd703ba2a0,-17709.0,100732.0,-100588.0,62874.0,-109763.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,1041,32,8,unknown
3327.841999999997,E0:8E:47:B8:78:17,1778b8478ee01eff4c0012192ac2df529692f13e7b3fb5072663d79a05a684cd26e83c6c71,-11267.0,79274.0,-94230.0,70988.0,-96117.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,6662,32,7,unknown
3328.0980000000054,50:2F:5A:F4:0F:DC,dc0ff45a2f500241021816aafe40c004908326a0b3f70229ff7d66fb89af6a323f8c,-22553.0,83544.0,-95073.0,60882.0,-128062.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6949,32,8,unknown
3330.087999999996,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3e74669f7f97cdb838e47332a9a,-15824.0,73112.0,-92387.0,78929.0,-147147.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,5127,32,8,unknown
3332.4549999999945,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326a0b3f7026bff7d66fb89af6a323f8c,-3558.0,79994.0,-105021.0,63873.0,-124669.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,4353,32,8,unknown
3334.390999999996,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-40831.0,78082.0,-99345.0,83389.0,-145660.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,4954,32,8,unknown
3336.1270000000004,50:2F:5A:F4:0E:DC,dc0ef45a2f500201021816aafe40c00d908362e2f3f74229ff5934fb8b8f6a322b9e,-5616.0,105638.0,-133427.0,80585.0,-136538.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,1,-1,0,-1,-1,5023,31,7,unknown
3338.530000000006,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-19297.0,78659.0,-108733.0,70857.0,-134329.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,4729,32,8,unknown
3340.5609999999942,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-30317.0,106748.0,-119574.0,81251.0,-144395.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,6955,32,8,unknown
3342.616000000002,50:2F:58:F4:0F:DC,dc0ff4582f500201021816aafe40c00d1081420af3cf4641f3989ddbc29ec7176a1a,-14516.0,106296.0,-99994.0,64629.0,-134258.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,1501,31,7,unknown
3342.616000000002,E9:08:9A:8F:D9:7B,7bd98f9a08e91eff4c00121910cb824ff6a42dd46c9c2111338f532385561fc7330687d2b7,-28359.0,71698.0,-65304.0,58876.0,-110310.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,4825,32,7,unknown
3346.8829999999944,50:2F:5A:E6:4F:DC,dc4fe65a2f500201021816aafe30c00d908326e0b3f70229ff7d66fb89af6a323f8c,-18565.0,117021.0,-118148.0,75200.0,-136599.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,7,-1,0,-1,-1,2617,32,8,unknown
3354.0539999999964,50:2F:5A:D4:0F:DC,dc0fd45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-9351.0,84265.0,-107035.0,65371.0,-138740.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1127,32,7,unknown
3355.106000000007,C8:28:48:B5:27:5C,5c27b54828c81eff4c001219001d6725d00e697dd2217965861bcbdf9c3b4dec9250b55702,-6516.0,85785.0,-101764.0,89668.0,-123640.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,4905,31,8,unknown
3355.8930000000037,50:2F:5A:F4:0E:DC,dc0ef45a2f500201261816aafe40c00d908326e4b2f70229ff7d66fb89af6a327f1e,-17217.0,70982.0,-108168.0,68847.0,-102178.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,14,-1,0,-1,-1,1797,32,8,unknown
3356.6949999999997,E9:08:9A:8F:D9:7B,7bd98f9a08e90eff4c00121910cb824efe042dd46c9c2510338f532395564dc8631f27f6c6,-20460.0,83836.0,-76937.0,73690.0,-128969.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,4162,32,8,unknown
3356.6949999999997,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a922a8c,-30527.0,85472.0,-107110.0,62440.0,-117665.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5456,32,8,unknown
3357.7710000000006,EA:18:9A:8F:D9:79,79d98f9a18ea1eff4c00121900838e4f568c29d44c9c651833bf43b7096644c9634643167e,-14325.0,43919.0,-94005.0,77753.0,-108081.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,3228,31,8,unknown
3358.041999999994,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-36676.0,97859.0,-102248.0,94275.0,-167793.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2888,32,8,unknown
3358.8280000000013,CC:29:58:85:27:5C,5c27855829cc1eff4c001219001d6725d00e4979d2307b448e3bcb4f9c3bd5fc9630760300,-20206.0,100309.0,-124824.0,80986.0,-115930.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,2820,30,7,unknown
3359.091999999997,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-37423.0,90412.0,-102685.0,85944.0,-149150.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1573,32,8,unknown
3360.083000000006,65:62:FB:33:51:F8,f85133fb62650201021816aafe4024282a5da508c25fdf79649a02d3989ff8b2e214,-12118.0,97279.0,-76620.0,79747.0,-139064.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4443,32,8,unknown
3360.6510000000053,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-26062.0,83918.0,-88884.0,60491.0,-135161.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,6165,32,8,unknown
3363.033000000003,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-20428.0,84740.0,-107056.0,78018.0,-160905.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,3909,30,7,unknown
3364.8520000000062,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe50c00d908326e0b3f70229ff7d66fb89af6a323f8c,-4296.0,108385.0,-124879.0,92042.0,-152759.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,1725,30,7,unknown
3366.6460000000006,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d96eb4208f3ef4661f3d834dbc69e4e176a1a,-1026.0,82799.0,-104570.0,62604.0,-118792.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4663,32,8,unknown
3368.659000000007,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d76fb8baf6a333f8c,-19936.0,79258.0,-101223.0,66555.0,-132770.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,3553,32,8,unknown
3371.0809999999983,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-7257.0,69630.0,-95876.0,77963.0,-127981.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5307,32,8,unknown
3373.113000000005,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-10457.0,75322.0,-100583.0,85970.0,-140979.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,4770,32,8,unknown
3374.7490000000034,50:2F:5A:F4:4F:DC,dc4ff45a2f500201021816aafe40c00d908326e0b3f70261f7999ddbc69ec797601a,-22878.0,93990.0,-99861.0,59388.0,-119036.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,4761,32,7,unknown
3377.3539999999994,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-18785.0,104235.0,-118576.0,94257.0,-147954.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,3793,31,8,unknown
3384.6800000000003,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-4532.0,101474.0,-105873.0,95599.0,-158907.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,7493,30,7,unknown
3385.7270000000062,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-17915.0,115201.0,-106089.0,77712.0,-142135.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,14,-1,0,-1,-1,7058,31,7,unknown
3386.511999999995,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d900326e0b3f70229ff7d36fa158d7a3baa84,-2922.0,75968.0,-107289.0,67802.0,-114321.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5005,32,8,unknown
3387.0269999999946,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c10d90a726e0b3f70229ff7d66fb838fc7976a1e,-5631.0,80289.0,-99221.0,70065.0,-133459.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,2335,32,8,unknown
3391.743999999999,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908302a0f3cf4661f3d8bddb838ec7132b9a,-2102.0,94428.0,-112174.0,62603.0,-134078.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,3012,32,8,unknown
3393.966999999997,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-28821.0,94016.0,-107965.0,101661.0,-159018.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,3164,32,8,unknown
3395.3199999999997,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323b8e,-12066.0,85843.0,-122270.0,79186.0,-151035.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6151,32,7,unknown
3397.545999999995,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a524fd1,-10718.0,106709.0,-124111.0,90774.0,-149579.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,3659,31,7,unknown
3401.2769999999946,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-6530.0,96047.0,-111243.0,62438.0,-146019.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7462,32,8,unknown
3403.981000000007,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c01d3689620af3cf6640f3889ddbc69ec797601a,-32247.0,80351.0,-97388.0,67013.0,-126001.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2803,32,8,unknown
3403.981000000007,FE:E9:78:DA:51:A8,a851da78e9fe1aff4c00121910677e1b60a9e4c6a898aca7d6b184c18690347822ef42fde6,-28435.0,69806.0,-100850.0,76084.0,-101016.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,2314,30,7,unknown
3405.7209999999977,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c01b36e3420af3cf6640f3889ddbc69ec797601a,-58839.0,91785.0,-104468.0,64184.0,-121390.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,1610,32,8,unknown
3406.583000000006,FE:E9:18:DA:11:A8,a811da18e9fe06ff4c00121910677e1b3ca16a69044986e6f40f5ccf0fb3b4c53a77d418a7,-43103.0,59061.0,-101396.0,74531.0,-128822.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,6574,31,8,unknown
3409.411,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323fac,-17984.0,83574.0,-95451.0,58764.0,-119568.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,4527,32,8,unknown
3417.9589999999953,50:2F:5A:F4:0F:DC,dc0ff45a2f500201021816aafe40c00d908326e0b3f70229ff7d66fb89af4a336a1a,-23459.0,95404.0,-107807.0,62675.0,-122459.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,6996,32,8,unknown
3418.215999999993,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-33038.0,75896.0,-117592.0,59637.0,-124186.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5494,32,8,unknown
3419.7739999999976,71:11:6D:CD:06:E9,e906cd6d11710201021816aafe50cb132dabb989581c1fa4cd1ba56961a88207baf8,-20020.0,95846.0,-133001.0,91441.0,-137822.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,6592,28,7,unknown
3420.7779999999984,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-31255.0,48890.0,-116774.0,79711.0,-113154.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,5810,32,8,unknown
3421.8079999999973,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-8877.0,70366.0,-100640.0,46445.0,-123721.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,6546,32,8,unknown
3424.491000000002,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-25689.0,62352.0,-109634.0,87497.0,-149214.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,8003,31,8,unknown
3425.868999999999,E3:83:66:CC:41:6A,6a41cc6683e31eff4c00121950e3786014208242ac5a9546f8dba6095eb7e5d39966080102,-13645.0,64701.0,-117536.0,84938.0,-131286.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,2581,32,8,unknown
3428.4779999999955,71:B1:6D:CD:06:E9,e906cd6db1710201061816aafe40cb132d2bf189481c1fa4cd1ba56961a88207baf8,-44093.0,92903.0,-107853.0,64175.0,-120529.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,6225,32,7,unknown
3430.242999999995,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-33825.0,98377.0,-118585.0,76802.0,-154906.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,5059,32,8,unknown
3433.841999999997,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb98d581c1fa4cd1ba56961a88207baf8,-30629.0,116752.0,-126300.0,75838.0,-143064.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4379,31,7,unknown
3435.928000000007,71:B1:6D:CD:06:E9,e906cd6db1710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-22158.0,61259.0,-97995.0,52986.0,-130547.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,4496,32,8,unknown
3439.936999999998,71:11:69:CD:06:E8,e806cd6911710201021816aafe408b146c2da9ac063a4d06ea3bb4c2338db20f2ab0,-21010.0,72168.0,-115182.0,63130.0,-120416.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,7121,32,8,unknown
3447.1730000000025,E7:E5:E1:31:AF:5A,5aaf31e1e5e71eff4c001219397e3076660a316a20d84035cd7306867b6fed66a661330006,-16544.0,99785.0,-86223.0,52499.0,-104640.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,3641,32,8,unknown
3447.1730000000025,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c00121939d8bb76660a316a20d8d025cd730e86b97a6d628460210096,-10094.0,77125.0,-98115.0,73086.0,-77864.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,4690,32,8,unknown
3447.1730000000025,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397e3076460a716a20d8d035cd730e86b97aed668460a10496,-14158.0,106559.0,-103842.0,73906.0,-115775.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,5803,32,8,unknown
3447.1730000000025,C7:E7:E1:31:AF:5A,5aaf31e1e7c71eff4c001219397e3076660a316a20d8d475cf730e86b97aed668460a10096,4873.0,87261.0,-96922.0,54233.0,-112317.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,1225,32,8,unknown
3447.1730000000025,E7:E7:E1:31:AF:5A,5aaf31e1e7e71aff4c001219397e3076660a216e20d84f6eefff2ec6bb7acc678464b10496,-17569.0,108450.0,-90866.0,64116.0,-115658.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,2513,32,7,unknown
3447.1730000000025,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397e3076660a31ca32d80747ea8f29e51e7e843d2c6c707d5e,-35549.0,94241.0,-96036.0,64607.0,-110593.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,3651,32,8,unknown
3447.1730000000025,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397e3176660a316a20d84027cd730e863b7eed373c6c2858de,-26294.0,82934.0,-76431.0,76756.0,-92987.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,3742,32,8,unknown
3447.458000000006,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397e3076660a316a20d8d035cd730e86b97aed668460a10096,-30553.0,81327.0,-83172.0,101079.0,-107318.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,14,-1,0,-1,-1,6459,31,8,unknown
3447.458000000006,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397e3076660a316a20d8d035cd730e86b97aed668460a10096,-12179.0,114521.0,-77975.0,72013.0,-148204.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,1581,32,8,unknown
3447.458000000006,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397e3076660a316a20d8d435cd730e86b97eed668460a10096,-10010.0,103111.0,-80246.0,54690.0,-142819.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,4803,32,8,unknown
3447.458000000006,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397e3076660a316a20d8d035cd730e86b97aed668460a10096,-14521.0,84647.0,-88722.0,78865.0,-115649.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,14,-1,0,-1,-1,3340,32,8,unknown
3447.458000000006,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397eb08e5826f59d3758e0f7f9713a542df3e09469abb4476a,-19196.0,80755.0,-86255.0,66267.0,-109997.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,4221,32,8,unknown
3447.458000000006,E7:E7:E1:33:AF:5A,5aaf33e1e7e71eff4c001219397e3076660a316a20d8d035cd730e86b97aed668460a10096,-32346.0,95773.0,-76379.0,72967.0,-125295.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,4232,32,7,unknown
3447.458000000006,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397e3076660a316a20d8d035cd730e86b97aed668460a10096,-37713.0,99288.0,-104645.0,87585.0,-122076.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1301,31,8,unknown
3447.458000000006,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397c3076640a316a20d8d035cd730e86b97aed66846031105e,-20181.0,95995.0,-92603.0,70296.0,-94648.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,2228,32,8,unknown
3447.458000000006,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397e3076660a316a20d8d075f971bad415f330864debf445ba,-28733.0,93710.0,-91209.0,64381.0,-122656.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,4567,32,8,unknown
3447.458000000006,57:E7:E1:31:AF:5A,5aaf31e1e7571eff4c0012193b7e3976660e216e20d8c467cd7f0e863d7ce566a460200096,-31050.0,104878.0,-100930.0,59947.0,-108973.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,1374,32,7,unknown
3447.458000000006,C7:E7:E1:31:AF:5A,5aaf31e1e7c70eff4c001219397e3176660a616a20d8d065cdf30e86b97eed668460a10096,-4959.0,96627.0,-106352.0,72792.0,-139777.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,3817,30,7,unknown
3447.733,67:E7:E1:31:AF:5A,5aaf31e1e7671eff4c001219397e3076660a316a20d8d035cd730e86b97aed66a460310596,-28246.0,134413.0,-104849.0,94649.0,-133524.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,3030,32,7,unknown
3447.733,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397e3076660a316a20d8d035cd730e86b97aed668460a10096,-27119.0,92068.0,-82421.0,66370.0,-121922.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,6498,32,8,unknown
